date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,cascade-cycling-classic,gc,Hangar 15 Bicycles,2.2,14.0,0.0,1,,0.0,,,3.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Canyon Bicycles,2.2,4.0,20.0,1,,63.0,,,77.0
2017-06-25,2017,nc-spain,gc,Canyon Bicycles,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Canyon Bicycles,NC,,0,0,,0.0,,,0.0
2017-06-14,2017,tour-de-beauce,gc,Canyon Bicycles,2.2,18.0,0.0,1,,3.0,,,3.0
2017-07-09,2017,tour-de-delta,gc,Hangar 15 Bicycles,1.2,,0,0,,0.0,,,0.0
2017-04-19,2017,tour-of-the-gila,gc,Canyon Bicycles,2.2,11.0,0.0,1,,0.0,,,0.0
2017-07-31,2017,tour-of-utah,gc,Hangar 15 Bicycles,2.HC,26.0,5.0,1,,10.0,,,10.0
2018-10-14,2018,elite-road-caribbean-championships-road-race,gc,Inteja Dominican Cycling Team,JR,,0,0,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,0.0
2018-06-30,2018,nc-mexico,gc,Inteja Dominican Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Inteja Dominican Cycling Team,NC,,,1,,0.0,,,20.0
2018-05-06,2018,panamerican-championships,gc,Inteja Dominican Cycling Team,CC,,0,0,,0.0,,,10.0
2018-07-25,2018,prueba-villafranca,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,3.0
2018-08-04,2018,tour-cycliste-international-de-la-guadeloupe,gc,Inteja Dominican Cycling Team,2.2,2.0,30.0,1,,36.0,,,43.0
2018-06-13,2018,tour-de-beauce,gc,Inteja Dominican Cycling Team,2.2,14.0,0.0,1,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Inteja Dominican Cycling Team,2.2,6.0,10.0,1,,13.0,,,14.0
2018-05-11,2018,vuelta-a-aragon,gc,Inteja Dominican Cycling Team,2.1,101.0,0.0,1,,0.0,,,0.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Inteja Dominican Cycling Team,2.1,42.0,0.0,1,,0.0,,,0.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Inteja Dominican Cycling Team,2.1,147.0,0.0,1,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Inteja Dominican Cycling Team,2.1,46.0,0.0,1,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,110.0
2019-10-20,2019,japan-cup,gc,Matrix Powertag,1.HC,,,1,,0.0,,,143.0
2019-06-30,2019,nc-japan,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-japan-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-spain,gc,Matrix Powertag,NC,,,1,,0.0,,,0.0
