date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Colombia Potencia de la Vida - Strongman,1.2,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Colombia Potencia de la Vida - Strongman,2.1,,0,0,,3.0,,,3.0
2024-07-07,2024,giro-del-medio-brenta,gc,Colombia Potencia de la Vida - Strongman,1.2,,0,0,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Colombia Potencia de la Vida - Strongman,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Colombia Potencia de la Vida - Strongman,NC,,0,0,,0.0,,,0.0
2024-07-25,2024,prueba-villafranca,gc,Colombia Potencia de la Vida - Strongman,1.1,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Colombia Potencia de la Vida - Strongman,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Colombia Potencia de la Vida - Strongman,1.1,,0,0,,0.0,,,0.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Colombia Potencia de la Vida - Strongman,2.2,68.0,0.0,1,,0.0,,,0.0
2025-02-09,2025,nc-colombia,gc,Fundecom - Tour & Nativa,NC,,0,0,,0.0,,,0.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Fundecom - Tour & Nativa,2.2,,,1,,3.0,,,3.0
