date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Reda Mokador,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Reda Mokador,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Reda Mokador,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,UM Tools Caffé Mokambo,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,UM Tools Caffé Mokambo,1.2,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,UM Tools Caffé Mokambo,2.1,,,1,,0.0,,,-15.0
2024-07-07,2024,giro-del-medio-brenta,gc,UM Tools Caffé Mokambo,1.2,,,1,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,UM Tools Caffé Mokambo,1.1,,,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,UM Tools Caffé Mokambo,1.1,,,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,UM Tools Caffé Mokambo,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,UM Tools Caffé Mokambo,NC,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,UM Tools Caffé Mokambo,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,UM Tools Caffé Mokambo,1.2,,0,0,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,UM Tools Caffé Mokambo,1.1,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,UM Tools Caffé Mokambo,2.2,78.0,0.0,1,,0.0,,,-10.0
