date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-11,2019,gp-int-torres-vedras,gc,Ludofoods Louletano Aviludo,2.2,,0,0,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Ludofoods Louletano Aviludo,2.1,,0,0,,88.0,,,98.0
2019-06-30,2019,nc-portugal2,gc,Ludofoods Louletano Aviludo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Ludofoods Louletano Aviludo,NC,,,1,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Ludofoods Louletano Aviludo,2.2,68.0,0.0,1,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Ludofoods Louletano Aviludo,1.2,,,1,,0.0,,,25.0
2019-07-31,2019,volta-a-portugal,gc,Ludofoods Louletano Aviludo,2.1,,0,0,,10.0,,,10.0
2019-03-20,2019,volta-ao-alentejo,gc,Ludofoods Louletano Aviludo,2.2,104.0,0.0,1,,3.0,,,5.0
2019-02-20,2019,volta-ao-algarve,gc,Ludofoods Louletano Aviludo,2.HC,,,1,,5.0,,,5.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Ludofoods Louletano Aviludo,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Ludofoods Louletano Aviludo,2.1,,,1,,55.0,,,55.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Ludofoods Louletano Aviludo,2.1,81.0,0.0,1,,20.0,,,23.0
2023-06-25,2023,nc-czech-republic2,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Club Ciclista Padronés - Cortizo,NC,,,1,,0.0,,,5.0
2023-06-23,2023,nc-spain-itt,gc,Club Ciclista Padronés - Cortizo,NC,,,1,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-costa-rica,gc,Vigo - Rias Baixas,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Vigo - Rias Baixas,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Vigo - Rias Baixas,NC,,,1,,0.0,,,0.0
