date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-02,2018,five-rings-of-moscow,gc,Beijing XDS - Innova Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-russia,gc,Beijing XDS - Innova Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-russia-itt,gc,Beijing XDS - Innova Cycling Team,NC,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Beijing XDS - Innova Cycling Team,2.1,93.0,0.0,1,,20.0,,,20.0
2018-09-17,2018,tour-of-china-ii,gc,Beijing XDS - Innova Cycling Team,2.1,90.0,0.0,1,,10.0,,,13.0
2018-11-14,2018,tour-of-fuzhou,gc,Beijing XDS - Innova Cycling Team,2.1,,,1,,160.0,,,184.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Beijing XDS - Innova Cycling Team,2.HC,,,1,,60.0,,,60.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Beijing XDS - Innova Cycling Team,2.2,35.0,0.0,1,,5.0,,,11.0
2018-10-07,2018,tour-of-taihu-lake,gc,Beijing XDS - Innova Cycling Team,2.1,96.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Beijing XDS - Innova Cycling Team,2.2,,0,0,,25.0,,,26.0
2019-08-24,2019,nc-china,gc,Giant Cycling Team,NC,,0,0,,0.0,,,13.0
2019-08-23,2019,nc-china-itt,gc,Giant Cycling Team,NC,,0,0,,0.0,,,25.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Giant Cycling Team,2.2,,0,0,,0.0,,,3.0
2019-04-06,2019,tour-de-langkawi,gc,Giant Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-03-17,2019,tour-de-taiwan,gc,Giant Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Giant Cycling Team,2.1,59.0,0.0,1,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Giant Cycling Team,2.HC,116.0,0.0,1,,0.0,,,0.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Giant Cycling Team,2.2,59.0,0.0,1,,0.0,,,0.0
2019-10-09,2019,tour-of-taihu-lake,gc,Giant Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Giant Cycling Team,2.2,99.0,0.0,1,,0.0,,,0.0
2025-06-26,2025,nc-china,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-china-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-02-02,2025,nc-ecuador,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,nc-ecuador-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,5.0
2025-07-25,2025,nc-iran-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,105.0
2025-06-27,2025,nc-mongolia-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,20.0
2025-06-22,2025,nc-romania,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-20,2025,nc-romania-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,5.0
2025-04-07,2025,tour-of-hainan,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,0,0,,0.0,,,0.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,0,0,,0.0,,,21.0
2025-09-15,2025,tour-of-poyang-lake,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,,0,0,,3.0,,,5.0
2025-09-05,2025,tour-of-shanghai,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,111.0,0.0,1,,30.0,,,40.0
2025-10-09,2025,tour-of-taihu-lake,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,128.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Huansheng - Vonoa - Taishan Sport Team,2.1,,0,0,,35.0,,,38.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,,0,0,,40.0,,,47.0
