date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-10,2021,la-route-d-occitanie,gc,Xelliss - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Xelliss - Roubaix Lille Métropole,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Xelliss - Roubaix Lille Métropole,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-luxembourg,gc,Xelliss - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-luxembourg-itt,gc,Xelliss - Roubaix Lille Métropole,NC,,0,0,,0.0,,,15.0
2021-09-03,2021,paris-arras-tour,gc,Xelliss - Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2021-06-15,2021,paris-camembert,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,8.0
2021-09-26,2021,paris-chauny-classique,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2021-10-10,2021,paris-tours,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,40.0
2021-03-14,2021,paris-troyes,gc,Xelliss - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,5.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Xelliss - Roubaix Lille Métropole,2.Pro,47.0,0.0,1,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,Xelliss - Roubaix Lille Métropole,2.1,72.0,0.0,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Xelliss - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Xelliss - Roubaix Lille Métropole,2.2,,,1,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2021-05-22,2021,tour-du-finistere,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Xelliss - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Xelliss - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2021-05-16,2021,tro-bro-leon,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,33.0
