date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-08,2019,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,60.0
2019-04-20,2019,arno-wallaard-memorial,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,10.0
2019-10-20,2019,chrono-des-nations,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,43.0
2019-06-23,2019,circuit-des-xi-villes,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,35.0
2019-09-14,2019,de-kustpijl,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,40.0
2019-06-21,2019,dwars-door-het-hageland,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,3.0
2019-10-06,2019,famenne-ardenne-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,6.0
2019-05-12,2019,fleche-ardennaise,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,10.0
2019-07-25,2019,gp-cerami,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,20.0
2019-09-18,2019,gp-de-wallonie,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,30.0
2019-08-20,2019,gp-stad-zottegem,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,125.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,5.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,88.0
2019-06-22,2019,heist-op-den-berg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,53.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,10.0
2019-08-03,2019,kreiz-breizh-elites,gc,BEAT Cycling Club,2.2,,0,0,,35.0,,,42.0
2019-08-18,2019,la-poly-normande,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,18.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
