date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-07,2017,tour-du-maroc,gc,Tunisia,2.2,90.0,0.0,1,,0.0,,,0.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Tunisia,2.1,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Tunisia,2.2,51.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,african-championships,gc,Tunisia,CC,,0,0,,0.0,,,1.0
2022-03-24,2022,african-continental-championships-itt,gc,Tunisia,CC,,0,0,,0.0,,,0.0
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Tunisia,JR,,0,0,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Tunisia,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Tunisia,JR,,,1,,0.0,,,0.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Tunisia,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Tunisia,JR,,0,0,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,Tunisia,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Tunisia,JR,,,1,,0.0,,,0.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Tunisia,1.2,,,1,,0.0,,,0.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Tunisia,2.2,48.0,0.0,1,,0.0,,,0.0
2023-02-01,2023,tour-du-sahel,gc,Tunisia,2.2,25.0,0.0,1,,3.0,,,3.0
2024-10-13,2024,african-championships,gc,Tunisia,CC,,0,0,,0.0,,,6.0
2024-03-15,2024,african-games-me-itt,gc,Tunisia,JC,,0,0,,0.0,,,0.0
2024-03-10,2024,african-games-road-race-me,gc,Tunisia,JC,,0,0,,0.0,,,40.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Tunisia,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,Tunisia,1.2,,,1,,0.0,,,0.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Tunisia,1.2,,,1,,0.0,,,0.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Tunisia,2.2,47.0,0.0,1,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Tunisia,1.2,,,1,,0.0,,,0.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Tunisia,1.2,,,1,,0.0,,,0.0
2025-02-20,2025,grand-prix-sonatrach,gc,Tunisia,1.2,,,1,,0.0,,,15.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Tunisia,2.2,50.0,0.0,1,,0.0,,,0.0
2025-01-22,2025,tour-du-sahel,gc,Tunisia,2.2,21.0,0.0,1,,3.0,,,3.0
