date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-03,2023,gylne-gutuer,gc,Asker CK,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Asker CK,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Asker CK,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Asker CK,1.2,,0,0,,0.0,,,3.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,North Cycling,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,North Cycling,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Asker CK,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-norway,gc,Asker CK,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Asker CK,NC,,0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Asker CK,1.2,,,1,,0.0,,,0.0
2024-06-05,2024,tour-of-lithuania,gc,NCF Region Sør,2.2,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,NCF Region Sør,2.2,56.0,0.0,1,,0.0,,,0.0
