date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-27,2018,circuit-de-wallonie,gc,Team CCB Foundation-Sicleri,1.2,,,1,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,United States,1.2U,,0,0,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,Team CCB Foundation-Sicleri,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,United States,1.2,,0,0,,0.0,,,6.0
2018-03-08,2018,istrian-spring-tour,gc,United States,2.2,,0,0,,3.0,,,3.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Team CCB Foundation-Sicleri,2.2,36.0,0.0,1,,0.0,,,0.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Team CCB Foundation-Sicleri,1.2,,0,0,,0.0,,,0.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Team CCB Foundation-Sicleri,1.2,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,Team CCB Foundation-Sicleri,NC,,,1,,0.0,,,0.0
2018-06-21,2018,nc-usa-itt,gc,Team CCB Foundation-Sicleri,NC,,0,0,,0.0,,,0.0
2018-05-20,2018,ras-tailteann,gc,Team CCB Foundation-Sicleri,2.2,,0,0,,0.0,,,0.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team CCB Foundation-Sicleri,2.2,35.0,0.0,1,,0.0,,,0.0
2018-05-17,2018,ronde-de-l-isard,gc,Team CCB Foundation-Sicleri,2.2U,30.0,0.0,1,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Team CCB Foundation-Sicleri,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Team CCB Foundation-Sicleri,1.2,,,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,United States,2.2,,,1,,25.0,,,27.0
2018-08-03,2018,tour-cycliste-international-de-la-guadeloupe,gc,Team CCB Foundation-Sicleri,2.2,,0,0,,0.0,,,1.0
2018-06-13,2018,tour-de-beauce,gc,Team CCB Foundation-Sicleri,2.2,,,1,,0.0,,,0.0
