date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-18,2024,banja-luka-belgrade-i,gc,P&S Metalltechnik Benotti,2.2,,0.0,0,,0.0,,,3.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,P&S Metalltechnik Benotti,2.2,,0.0,0,,6.0,,,6.0
2024-07-24,2024,dookola-mazowsza,gc,P&S Metalltechnik Benotti,2.2,,0.0,0,,3.0,,,3.0
2024-05-08,2024,fleche-du-sud,gc,P&S Metalltechnik Benotti,2.2,,0.0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,P&S Metalltechnik Benotti,1.1,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,P&S Metalltechnik Benotti,1.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,P&S Metalltechnik Benotti,2.2,,0.0,0,,3.0,,,10.0
2024-03-07,2024,istrian-spring-tour,gc,P&S Metalltechnik Benotti,2.2,,0.0,0,,0.0,,,3.0
2024-04-28,2024,kirschblutenrennen,gc,P&S Metalltechnik Benotti,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,P&S Metalltechnik Benotti,1.2,,0.0,0,,0.0,,,0.0
2024-10-03,2024,munsterland-giro,gc,P&S Metalltechnik Benotti,1.Pro,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,P&S Metalltechnik Benotti,NC,,0.0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,P&S Metalltechnik Benotti,NC,,0.0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,P&S Metalltechnik Benotti,1.2,,,1,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,P&S Metalltechnik Benotti,1.2,,0.0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,P&S Metalltechnik Benotti,1.2,,0.0,0,,0.0,,,20.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,P&S Metalltechnik Benotti,2.2,,,1,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,P&S Metalltechnik Benotti,1.1,,0.0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,P&S Metalltechnik Benotti,2.1,,,1,,0.0,,,0.0
2024-08-24,2024,tour-of-bulgaria,gc,P&S Metalltechnik Benotti,2.2,,,1,,35.0,,,38.0
2024-02-28,2024,trofej-umag,gc,P&S Metalltechnik Benotti,1.2,,,1,,0.0,,,0.0
