date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-19,2021,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,410.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Casillo - Petroli Firenze - Hopplà,1.2,,0,0,,0.0,,,25.0
2022-07-03,2022,giro-del-medio-brenta,gc,Casillo - Petroli Firenze - Hopplà,1.2,,0,0,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Casillo - Petroli Firenze - Hopplà,2.2,104.0,0.0,1,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Casillo - Petroli Firenze - Hopplà,1.2,,,1,,0.0,,,3.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Casillo - Petroli Firenze - Hopplà,1.2,,,1,,0.0,,,30.0
2023-04-06,2023,circuit-des-ardennes,gc,Italy,2.2,106.0,0.0,1,,0.0,,,1.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,3.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Hopplà - Petroli Firenze - Don Camillo,2.2,,0,0,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Italy,1.1,,0,0,,0.0,,,38.0
2023-04-11,2023,giro-di-sicilia,gc,Italy,2.1,,0,0,,0.0,,,3.0
2023-07-28,2023,kreiz-breizh-elites,gc,Italy,2.2,,0,0,,5.0,,,5.0
2023-04-25,2023,le-tour-de-bretagne,gc,Italy,2.2,,0,0,,3.0,,,4.0
2023-09-16,2023,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,13.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Italy,2.2,,0,0,,0.0,,,14.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,3.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,3.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,10.0
2023-09-17,2023,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,88.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,25.0
2023-09-24,2023,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,30.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Italy,2.2,,0,0,,18.0,,,24.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Italy,WC,,0,0,,0.0,,,240.0
2023-08-11,2023,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,415.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,danish-championships,gc,Zalf Euromobil Fior,NC,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,36.0
2024-04-09,2024,giro-d-abruzzo,gc,Zalf Euromobil Fior,2.1,90.0,0.0,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,35.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Fior,2.2,122.0,0.0,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-italy,gc,Zalf Euromobil Fior,NC,,,1,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,10.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,10.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,28.0
2025-06-09,2025,antwerp-port-epic,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,5.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,3.0,,,3.0
2025-06-08,2025,brussels-cycling-classic,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,18.0
2025-06-22,2025,copenhagen-sprint,gc,Team Solution Tech - Vini Fantini,1.UWT,,,1,,0.0,,,12.0
2025-10-05,2025,coppa-agostoni,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2025-10-06,2025,coppa-bernocchi,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,50.0,,,35.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,15.0
2025-04-15,2025,giro-d-abruzzo,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,6.0,,,6.0
2025-07-06,2025,giro-del-medio-brenta,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,40.0
2025-06-24,2025,giro-dell-appennino,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,81.0
2025-10-04,2025,giro-dell-emilia,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,8.0
2025-09-21,2025,giro-di-romagna,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2025-09-10,2025,giro-di-toscana,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,3.0
2025-02-02,2025,gp-d-ouverture,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,3.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,5.0
2025-09-07,2025,gp-industria-artigianato,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,3.0
2025-08-31,2025,gp-kranj,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,3.0
2025-05-01,2025,gp-vorarlberg,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2025-10-09,2025,gran-piemonte,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,3.0
2025-03-13,2025,istrian-spring-tour,gc,Team Solution Tech - Vini Fantini,2.2,,0,0,,0.0,,,11.0
2025-10-19,2025,japan-cup,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,8.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,8.0
2025-09-13,2025,memorial-marco-pantani,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,25.0
2025-09-20,2025,milano-rapallo,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,15.0
2025-03-22,2025,milano-sanremo,gc,Team Solution Tech - Vini Fantini,1.UWT,,,1,,0.0,,,0.0
2025-03-19,2025,milano-torino,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,3.0
2025-06-29,2025,nc-italy,gc,Team Solution Tech - Vini Fantini,NC,,,1,,0.0,,,1.0
2025-06-26,2025,nc-italy-itt,gc,Team Solution Tech - Vini Fantini,NC,,,1,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-japan-itt,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,3.0
2025-03-16,2025,nc-panama,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,175.0
2025-03-14,2025,nc-panama-itt,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,70.0
2025-06-22,2025,nc-serbia,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,15.0
2025-06-20,2025,nc-serbia-itt,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,35.0
2025-06-29,2025,nc-switserland,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,4.0
2025-09-17,2025,okolo-slovenska,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,33.0,,,28.0
2025-03-09,2025,porec-trophy,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,10.0
2025-05-11,2025,radsportfest-marwil,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,25.0
2025-04-09,2025,scheldeprijs,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2025-03-08,2025,strade-bianche,gc,Team Solution Tech - Vini Fantini,1.UWT,,0,0,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,65.0
2025-05-08,2025,tour-de-kumano,gc,Team Solution Tech - Vini Fantini,2.2,,0,0,,40.0,,,64.0
2025-10-11,2025,tour-de-kyushu,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,134.0,,,148.0
2025-09-28,2025,tour-de-langkawi,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,5.0,,,10.0
2025-03-16,2025,tour-de-taiwan,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,60.0,,,70.0
2025-08-19,2025,tour-du-limousin,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,3.0,,,3.0
2025-09-09,2025,tour-of-binzhou,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,105.0
2025-09-30,2025,tour-of-croatia,gc,Team Solution Tech - Vini Fantini,2.1,109.0,0.0,1,,0.0,,,0.0
2025-04-07,2025,tour-of-hainan,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,203.0,,,243.0
2025-04-02,2025,tour-of-hellas,gc,Team Solution Tech - Vini Fantini,2.1,54.0,0.0,1,,5.0,,,5.0
2025-05-18,2025,tour-of-japan,gc,Team Solution Tech - Vini Fantini,2.2,,0,0,,20.0,,,31.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,10.0,,,10.0
2025-09-05,2025,tour-of-shanghai,gc,Team Solution Tech - Vini Fantini,2.2,102.0,0.0,1,,43.0,,,56.0
2025-01-24,2025,tour-of-sharjah,gc,Team Solution Tech - Vini Fantini,2.2,,0,0,,23.0,,,37.0
2025-06-04,2025,tour-of-slovenia,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,10.0,,,10.0
2025-10-09,2025,tour-of-taihu-lake,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,10.0,,,13.0
2025-03-24,2025,tour-of-thailand,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,133.0,,,157.0
2025-04-21,2025,tour-of-the-alps,gc,Team Solution Tech - Vini Fantini,2.Pro,,,1,,0.0,,,0.0
2025-04-27,2025,tour-of-turkey,gc,Team Solution Tech - Vini Fantini,2.Pro,75.0,0.0,1,,3.0,,,3.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Team Solution Tech - Vini Fantini,2.1,68.0,0.0,1,,80.0,,,108.0
2025-10-07,2025,tre-valli-varesine,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,5.0
2025-03-05,2025,trofej-umag,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,40.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,60.0
2025-10-12,2025,trofeo-baracchi,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,30.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,33.0
2025-03-05,2025,trofeo-laigueglia,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2025-09-14,2025,trofeo-matteotti,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,28.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2025-02-17,2025,uae-tour,gc,Team Solution Tech - Vini Fantini,2.UWT,,0,0,,27.0,,,35.0
