date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-19,2024,nc-netherlands-itt,gc,Parkhotel Valkenburg,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-norway,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,23.0
2024-06-20,2024,nc-poland-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,23.0
2024-06-23,2024,nc-spain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-spain-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,53.0
2024-06-23,2024,nc-sweden,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2024-06-18,2024,nc-sweden-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-switserland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,ncgreat-britain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,15.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Parkhotel Valkenburg,2.2,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,33.0,,,33.0
2024-03-20,2024,olympias-tour,gc,Parkhotel Valkenburg,2.2,3.0,25.0,1,,25.0,,,25.0
2024-05-26,2024,omloop-der-kempen,gc,Parkhotel Valkenburg,1.2,,0,0,,0.0,,,40.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,6.0
2024-05-01,2024,omloop-van-het-waasland,gc,Parkhotel Valkenburg,1.2,,,1,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2024-09-22,2024,paris-chauny-classique,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,45.0
2024-04-07,2024,paris-roubaix,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,65.0
2024-10-06,2024,paris-tours,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,40.0
2024-07-25,2024,prueba-villafranca,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,6.0
2024-05-30,2024,ronde-de-l-oise,gc,Parkhotel Valkenburg,2.2,,0,0,,0.0,,,-5.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Parkhotel Valkenburg,1.2,,,1,,0.0,,,10.0
2024-05-20,2024,ronde-van-limburg,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,45.0
2024-05-04,2024,ronde-van-overijssel,gc,Parkhotel Valkenburg,1.2,,,1,,0.0,,,5.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,95.0
2024-05-26,2024,rund-um-koln,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2024-02-16,2024,ruta-del-sol,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-04-03,2024,scheldeprijs,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,50.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,6.0,,,6.0
2024-07-06,2024,sibiu-cycling-tour,gc,Parkhotel Valkenburg,2.1,,0,0,,3.0,,,3.0
2024-07-06,2024,sibiu-cycling-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,30.0,,,30.0
2024-03-02,2024,ster-van-zwolle,gc,Parkhotel Valkenburg,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,strade-bianche,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,8.0
2024-03-04,2024,tirreno-adriatico,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,0.0,,,0.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,30.0,,,30.0
2024-05-08,2024,tour-de-hongrie,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,85.0,,,103.0
2024-09-18,2024,tour-de-luxembourg,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2024-08-12,2024,tour-de-pologne,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,42.0,,,42.0
2024-04-23,2024,tour-de-romandie,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,75.0,,,75.0
2024-06-09,2024,tour-de-suisse,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,85.0,,,93.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Parkhotel Valkenburg,2.2,6.0,10.0,1,,10.0,,,17.0
2024-02-08,2024,tour-of-antalya,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,26.0,,,29.0
2024-09-03,2024,tour-of-britain,gc,Q36.5 Pro Cycling Team,2.Pro,6.0,70.0,1,,178.0,,,183.0
2024-10-01,2024,tour-of-croatia,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,5.0,,,5.0
2024-08-15,2024,tour-of-denmark,gc,Parkhotel Valkenburg,2.Pro,43.0,0.0,1,,0.0,,,23.0
2024-08-15,2024,tour-of-denmark,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,15.0,,,18.0
2024-08-27,2024,tour-of-hainan,gc,Parkhotel Valkenburg,2.Pro,,0,0,,5.0,,,5.0
2024-09-26,2024,tour-of-huangshan,gc,Parkhotel Valkenburg,2.2,,0,0,,20.0,,,20.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Parkhotel Valkenburg,2.Pro,77.0,0.0,1,,5.0,,,25.0
2024-05-23,2024,tour-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,40.0,,,40.0
2024-09-04,2024,tour-of-poyang-lake,gc,Parkhotel Valkenburg,2.2,,0,0,,3.0,,,11.0
2024-06-12,2024,tour-of-slovenia,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2024-10-09,2024,tour-of-taihu-lake,gc,Parkhotel Valkenburg,2.Pro,1.0,200.0,1,,200.0,,,225.0
2024-04-21,2024,tour-of-turkey,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,60.0,,,60.0
2024-10-08,2024,tre-valli-varesine,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2024-09-15,2024,trofeo-matteotti,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,38.0
2024-05-18,2024,veenendaal-veenendaal,gc,Parkhotel Valkenburg,1.1,,0,0,,0.0,,,15.0
2024-05-18,2024,veenendaal-veenendaal,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,60.0
2024-10-20,2024,veneto-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,16.0
2024-03-30,2024,volta-nxt-classic,gc,Parkhotel Valkenburg,1.1,,0,0,,0.0,,,3.0
2024-03-30,2024,volta-nxt-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-08-05,2024,vuelta-a-burgos,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,35.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,35.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,8.0,,,8.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,35.0
2024-06-05,2024,zlm-tour,gc,Parkhotel Valkenburg,2.1,45.0,0.0,1,,3.0,,,8.0
2025-01-28,2025,alula-tour,gc,Team Jayco AlUla,2.1,,0,0,,40.0,,,58.0
2025-04-20,2025,amstel-gold-race,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,263.0
2025-08-07,2025,arctic-race-of-norway,gc,Team Jayco AlUla,2.Pro,,0,0,,85.0,,,85.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Team Jayco AlUla,2.Pro,,,1,,0.0,,,5.0
2025-03-21,2025,bredene-koksijde-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2025-08-31,2025,bretagne-classic,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,116.0
2025-06-15,2025,circuit-des-xi-villes,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,20.0
2025-08-15,2025,circuit-franco-belge,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,10.0
2025-02-16,2025,clasica-de-almeria,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,5.0
2025-03-26,2025,classic-brugge-de-panne,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,60.0
2025-06-22,2025,copenhagen-sprint,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,100.0
2025-10-06,2025,coppa-bernocchi,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,85.0
2025-08-17,2025,cyclassics-hamburg,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,1.0
2025-06-14,2025,dwars-door-het-hageland,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,3.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,10.0
2025-03-28,2025,e3-harelbeke,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,16.0
2025-05-01,2025,eschborn-frankfurt,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,324.0
2025-03-30,2025,gent-wevelgem,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,15.0
2025-05-09,2025,giro-d-italia,gc,Team Jayco AlUla,2.UWT,,0,0,,60.0,0.0,0.0,612.0
2025-05-09,2025,giro-d-italia,kom,Team Jayco AlUla,2.UWT,,0,0,,60.0,0.0,0.0,612.0
2025-05-09,2025,giro-d-italia,points,Team Jayco AlUla,2.UWT,,0,0,,60.0,0.0,0.0,612.0
2025-10-15,2025,giro-del-veneto,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,75.0
2025-10-04,2025,giro-dell-emilia,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,8.0
2025-09-10,2025,giro-di-toscana,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,8.0
2025-09-21,2025,gooikse-pijl,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,85.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,0.0
2025-09-14,2025,gp-de-fourmies,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,85.0
2025-01-26,2025,gp-de-valence,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,0.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,95.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2025-09-07,2025,gp-industria-artigianato,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,105.0
2025-09-14,2025,gp-montreal,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,60.0
2025-09-12,2025,gp-quebec,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,120.0
2025-10-09,2025,gran-piemonte,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,95.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,20.0
2025-02-02,2025,great-ocean-road-race,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,317.0
2025-10-11,2025,il-lombardia,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,110.0
2025-04-07,2025,itzulia-basque-country,gc,Team Jayco AlUla,2.UWT,,0,0,,0.0,,,1.0
2025-10-19,2025,japan-cup,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,93.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,85.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,5.0
2025-04-23,2025,la-fleche-wallonne,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,92.0
2025-04-27,2025,liege-bastogne-liege,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,180.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,125.0
2025-03-22,2025,milano-sanremo,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,470.0
2025-10-03,2025,munsterland-giro,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2025-02-07,2025,muscat-classic,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,10.0
2025-01-12,2025,nc-australia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,176.0
2025-01-09,2025,nc-australia-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,95.0
2025-06-27,2025,nc-austria-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-austria2,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,75.0
2025-06-27,2025,nc-germany-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-italy,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Team Jayco AlUla,NC,,,1,,0.0,,,60.0
2025-06-24,2025,nc-netherlands-itt,gc,Team Jayco AlUla,NC,,,1,,0.0,,,1.0
2025-02-08,2025,nc-new-zealand,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,30.0
2025-02-09,2025,nc-south-africa,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,3.0
2025-02-07,2025,nc-south-africa-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-switserland,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,100.0
2025-06-26,2025,nc-switzerland-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,ncgreat-britain,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Team Jayco AlUla,2.1,,0,0,,191.0,,,205.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,12.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,3.0
2025-03-09,2025,paris-nice,gc,Team Jayco AlUla,2.UWT,,0,0,,55.0,,,97.0
2025-04-13,2025,paris-roubaix,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,5.0
2025-01-30,2025,race-torquay,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,3.0
2025-08-20,2025,renewi-tour,gc,Team Jayco AlUla,2.UWT,,,1,,30.0,,,60.0
