date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Inteja Dominican Cycling Team,2.2,46.0,0.0,1,,5.0,,,5.0
2017-01-27,2017,deia-trophy,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-04-09,2017,klasika-primavera,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-dominican-republic,gc,Inteja Dominican Cycling Team,NC,,0,0,,0.0,,,38.0
2017-06-22,2017,nc-dominican-republic-itt,gc,Inteja Dominican Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Inteja Dominican Cycling Team,NC,,,1,,0.0,,,0.0
2017-05-07,2017,panamerican-championships,gc,Inteja Dominican Cycling Team,CC,,0,0,,0.0,,,75.0
2017-07-25,2017,prueba-villafranca,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,0.0
2017-07-29,2017,tour-cycliste-international-de-la-guadeloupe,gc,Inteja Dominican Cycling Team,2.2,,0,0,,5.0,,,12.0
2017-06-14,2017,tour-de-beauce,gc,Inteja Dominican Cycling Team,2.2,,,1,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,15.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,3.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Inteja Dominican Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Inteja Dominican Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,50.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Inteja Dominican Cycling Team,2.2,,0,0,,0.0,,,14.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Inteja Dominican Cycling Team,2.1,,,1,,0.0,,,0.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Spain,1.1,,,1,,0.0,,,0.0
2018-10-14,2018,elite-road-caribbean-championships-road-race,gc,Inteja Dominican Cycling Team,JR,,0,0,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Spain,JR,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-mexico,gc,Inteja Dominican Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Inteja Dominican Cycling Team,NC,,,1,,0.0,,,20.0
2018-05-06,2018,panamerican-championships,gc,Inteja Dominican Cycling Team,CC,,0,0,,0.0,,,10.0
2018-07-25,2018,prueba-villafranca,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,3.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Spain,2.2U,,0,0,,0.0,,,0.0
2018-08-03,2018,tour-cycliste-international-de-la-guadeloupe,gc,Inteja Dominican Cycling Team,2.2,,0,0,,36.0,,,43.0
