date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-26,2019,halle-ingooigem,gc,Pro Racing Sunshine Coast,1.1,,0,0,,0.0,,,45.0
2019-01-30,2019,herald-sun-tour,gc,Pro Racing Sunshine Coast,2.1,,0,0,,5.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Pro Racing Sunshine Coast,1.2,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,100.0
2019-01-08,2019,nc-australia-itt,gc,Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Pro Racing Sunshine Coast,2.2,50.0,0.0,1,,0.0,,,0.0
2019-06-10,2019,ronde-van-limburg,gc,Pro Racing Sunshine Coast,1.1,,0,0,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Pro Racing Sunshine Coast,2.HC,,0,0,,46.0,,,46.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Pro Racing Sunshine Coast,2.2,,0,0,,0.0,,,7.0
2019-06-19,2019,zlm-tour,gc,Pro Racing Sunshine Coast,2.1,,0,0,,0.0,,,0.0
2020-02-05,2020,herald-sun-tour,gc,ACA Pro Racing Sunshine Coast,2.1,,0,0,,0.0,,,0.0
2020-02-15,2020,malaysian-international-classic-race,gc,ACA Pro Racing Sunshine Coast,1.1,,,1,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,ACA Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,ACA Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,1.0
2020-02-07,2020,tour-de-langkawi,gc,ACA Pro Racing Sunshine Coast,2.Pro,101.0,0.0,1,,0.0,,,30.0
2022-05-22,2022,antwerp-port-epic,gc,ARA Pro Racing Sunshine Coast,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,ARA Pro Racing Sunshine Coast,1.1,,,1,,0.0,,,0.0
2022-06-12,2022,circuit-des-xi-villes,gc,ARA Pro Racing Sunshine Coast,1.1,,,1,,0.0,,,0.0
2022-08-07,2022,commonwealth-games,gc,Australia,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Australia,JR,,0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,ARA Pro Racing Sunshine Coast,1.1,,,1,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,ARA Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,40.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,ARA Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,ARA Pro Racing Sunshine Coast,NC,,,1,,0.0,,,50.0
2022-01-12,2022,nc-australia-itt,gc,ARA Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,5.0
2022-07-24,2022,nc-singapore-itt,gc,ARA Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,35.0
2022-04-10,2022,oceania-championships,gc,Australia,CC,,,1,,0.0,,,280.0
2022-04-10,2022,oceania-championships,gc,ARA Pro Racing Sunshine Coast,CC,,0,0,,0.0,,,5.0
2022-04-09,2022,oceania-continental-championships-itt,gc,Australia,CC,,,1,,0.0,,,133.0
2022-10-02,2022,oita-urban-classic,gc,ARA Pro Racing Sunshine Coast,1.2,,0,0,,0.0,,,8.0
2022-06-06,2022,paris-troyes,gc,ARA Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,ARA Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,30.0
2022-10-11,2022,tour-de-langkawi,gc,ARA Pro Racing Sunshine Coast,2.Pro,,0,0,,3.0,,,13.0
2022-05-21,2022,veenendaal-veenendaal,gc,ARA Pro Racing Sunshine Coast,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Australia,WC,,0,0,,0.0,,,420.0
2022-09-18,2022,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,30.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,ARA Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,AT85 Pro Cycling,1.1,,0,0,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,AT85 Pro Cycling,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,AT85 Pro Cycling,1.1,,0,0,,0.0,,,3.0
2023-01-08,2023,nc-australia,gc,AT85 Pro Cycling,NC,,,1,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,AT85 Pro Cycling,NC,,0,0,,0.0,,,10.0
