date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-16,2023,4-jours-de-dunkerque,gc,CIC U Nantes Atlantique,2.Pro,,0,0,,3.0,,,3.0
2023-05-14,2023,boucles-de-l-aulne,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,18.0
2023-05-25,2023,boucles-de-la-mayenne,gc,CIC U Nantes Atlantique,2.Pro,,0,0,,0.0,,,0.0
2023-03-19,2023,cholet-pays-de-loire,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,6.0
2023-06-13,2023,cic-mont-ventoux,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,5.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,6.0
2023-03-18,2023,classic-loire-atlantique,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,28.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Poland,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,CIC U Nantes Atlantique,2.1,,0,0,,0.0,,,0.0
2023-02-25,2023,faun-ardeche-classic,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,5.0
2023-09-17,2023,gp-d-isbergues,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,71.0
2023-01-29,2023,gp-d-ouverture,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,8.0
2023-03-16,2023,gp-de-denain,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,13.0
2023-09-10,2023,gp-de-fourmies,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,33.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,10.0
2023-05-06,2023,gp-de-plumelec,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,8.0
2023-09-03,2023,grand-prix-de-plouay,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,CIC U Nantes Atlantique,2.2,40.0,0.0,1,,3.0,,,3.0
2023-02-26,2023,la-drome-classic,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,76.0
2023-03-26,2023,la-roue-tourangelle,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,80.0
2023-06-15,2023,la-route-d-occitanie,gc,CIC U Nantes Atlantique,2.1,,0,0,,5.0,,,5.0
2023-04-25,2023,le-tour-de-bretagne,gc,CIC U Nantes Atlantique,2.2,,0,0,,30.0,,,37.0
2023-03-04,2023,le-tour-des-100-communes,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,5.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Poland,1.2,,0,0,,0.0,,,50.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Poland,1.2,,0,0,,0.0,,,0.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,5.0
2023-06-25,2023,nc-france,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,33.0
2023-09-24,2023,paris-chauny-classique,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2023-10-08,2023,paris-tours,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,CIC U Nantes Atlantique,2.1,,0,0,,5.0,,,8.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,CIC U Nantes Atlantique,2.2,61.0,0.0,1,,18.0,,,26.0
2023-03-31,2023,route-adelie-de-vitre,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2023-06-09,2023,tour-d-eure-et-loir,gc,CIC U Nantes Atlantique,2.2,63.0,0.0,1,,40.0,,,47.0
2023-07-31,2023,tour-de-l-ain,gc,CIC U Nantes Atlantique,2.1,,0,0,,30.0,,,35.0
2023-07-29,2023,tour-de-pologne,gc,Poland,2.UWT,,0,0,,8.0,,,-6.0
2023-10-01,2023,tour-de-vendee,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,CIC U Nantes Atlantique,2.1,,0,0,,0.0,,,0.0
2023-04-16,2023,tour-du-doubs,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2023-05-13,2023,tour-du-finistere,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,18.0
2023-04-15,2023,tour-du-jura-cycliste,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2023-08-15,2023,tour-du-limousin,gc,CIC U Nantes Atlantique,2.1,,0,0,,43.0,,,43.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,CIC U Nantes Atlantique,2.1,,0,0,,0.0,,,-15.0
2023-05-26,2023,tour-of-estonia,gc,Poland,2.1,,0,0,,0.0,,,0.0
2023-05-07,2023,tro-bro-leon,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,10.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Poland,1.2,,,1,,0.0,,,5.0
2023-08-06,2023,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,13.0,,,33.0
2024-04-14,2024,amstel-gold-race,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,10.0
2024-05-19,2024,antwerp-port-epic,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,20.0
2024-08-04,2024,arctic-race-of-norway,gc,Arkéa - B&B Hotels,2.Pro,,0,0,,156.0,,,177.0
2024-05-12,2024,boucles-de-l-aulne,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,31.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Arkéa - B&B Hotels,2.Pro,94.0,0.0,1,,35.0,,,35.0
2024-04-10,2024,brabantse-pijl,gc,Arkéa - B&B Hotels,1.Pro,,,1,,0.0,,,13.0
2024-03-15,2024,bredene-koksijde-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,200.0
2024-08-25,2024,bretagne-classic,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,96.0
2024-06-02,2024,brussels-cycling-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,30.0
2024-03-17,2024,cholet-pays-de-loire,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,5.0
2024-10-13,2024,chrono-des-nations,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,40.0
2024-05-09,2024,circuit-de-wallonie,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,50.0
2024-04-04,2024,circuit-des-ardennes,gc,Arkéa - B&B Hôtels Continentale,2.2,,0,0,,15.0,,,15.0
2024-05-29,2024,circuit-franco-belge,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,76.0
2024-08-11,2024,circuito-de-getxo,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,85.0
2024-02-11,2024,clasica-de-almeria,gc,Arkéa - B&B Hotels,1.Pro,,,1,,0.0,,,30.0
2024-03-20,2024,classic-brugge-de-panne,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,55.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,43.0
2024-03-16,2024,classic-loire-atlantique,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,6.0
2024-02-16,2024,classic-var,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,8.0
2024-10-06,2024,coppa-agostoni,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,56.0
2024-10-07,2024,coppa-bernocchi,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,5.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Poland,2.2,19.0,0.0,1,,0.0,,,0.0
2024-09-08,2024,cyclassics-hamburg,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,60.0
2024-01-26,2024,deia-trophy,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,5.0
2024-08-23,2024,druivenkoers-overijse,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,155.0
2024-06-08,2024,dwars-door-het-hageland,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,20.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,20.0
2024-03-22,2024,e3-harelbeke,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,104.0
2024-05-01,2024,eschborn-frankfurt,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,1.0
2024-02-01,2024,etoile-de-besseges,gc,Arkéa - B&B Hotels,2.1,,0,0,,85.0,,,102.0
2024-02-24,2024,faun-ardeche-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,5.0
2024-02-10,2024,figueira-champions-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,5.0
2024-03-24,2024,gent-wevelgem,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,38.0
2024-05-04,2024,giro-d-italia,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,50.0,0.0,0.0,187.0
2024-05-04,2024,giro-d-italia,kom,Arkéa - B&B Hotels,2.UWT,,0,0,,50.0,0.0,0.0,187.0
2024-05-04,2024,giro-d-italia,points,Arkéa - B&B Hotels,2.UWT,,0,0,,50.0,0.0,0.0,187.0
2024-10-16,2024,giro-del-veneto,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,38.0
2024-07-14,2024,giro-dell-appennino,gc,Arkéa - B&B Hotels,1.1,,,1,,0.0,,,70.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Arkéa - B&B Hôtels Continentale,2.2,,0,0,,15.0,,,15.0
2024-09-11,2024,giro-di-toscana,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,125.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,50.0
2024-07-20,2024,gp-czech-republic,gc,Poland,1.2,,,1,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2024-01-28,2024,gp-d-ouverture,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,73.0
2024-03-14,2024,gp-de-denain,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,40.0
2024-09-08,2024,gp-de-fourmies,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,16.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Arkéa - B&B Hôtels Continentale,1.2,,,1,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,Arkéa - B&B Hôtels Continentale,1.2,,,1,,0.0,,,3.0
2024-05-04,2024,gp-de-plumelec,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,160.0
2024-01-20,2024,gp-de-valence,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,50.0
2024-09-18,2024,gp-de-wallonie,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,150.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,63.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,10.0
2024-08-15,2024,gp-jef-scherens,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,23.0
2024-09-15,2024,gp-montreal,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,3.0
2024-09-13,2024,gp-quebec,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,50.0
2024-02-27,2024,gp-samyn,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,95.0
2024-02-22,2024,gran-camino,gc,Arkéa - B&B Hotels,2.1,,0,0,,25.0,,,25.0
2024-10-10,2024,gran-piemonte,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,5.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,66.0
2024-03-02,2024,grand-prix-criquielion,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,105.0
2024-08-25,2024,grand-prix-de-plouay,gc,Arkéa - B&B Hôtels Continentale,1.2,,0,0,,0.0,,,28.0
2024-01-28,2024,great-ocean-road-race,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,55.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,106.0
2024-06-01,2024,heist-op-den-berg,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,73.0
2024-10-12,2024,il-lombardia,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,5.0
2024-04-01,2024,itzulia-basque-country,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,102.0,,,118.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2024-07-27,2024,kreiz-breizh-elites,gc,Arkéa - B&B Hôtels Continentale,2.2,,,1,,55.0,,,63.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,0.0
2024-02-25,2024,la-drome-classic,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,15.0
2024-04-17,2024,la-fleche-wallonne,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,376.0
2024-08-11,2024,la-poly-normande,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,103.0
2024-03-24,2024,la-roue-tourangelle,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,123.0
2024-04-25,2024,le-tour-de-bretagne,gc,Arkéa - B&B Hôtels Continentale,2.2,,0,0,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,Arkéa - B&B Hôtels Continentale,1.2,,,1,,0.0,,,0.0
2024-04-21,2024,liege-bastogne-liege,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,53.0
2024-09-14,2024,memorial-marco-pantani,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,70.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,-9.0
2024-03-16,2024,milano-sanremo,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,45.0
2024-03-13,2024,milano-torino,gc,Arkéa - B&B Hotels,1.Pro,,,1,,0.0,,,5.0
2024-10-03,2024,munsterland-giro,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,8.0
2024-02-09,2024,muscat-classic,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,73.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2024-01-07,2024,nc-australia,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-france,gc,Arkéa - B&B Hôtels Continentale,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,50.0
2024-06-20,2024,nc-france-itt,gc,Arkéa - B&B Hôtels Continentale,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-italy,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-luxembourg,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,20.0
2024-06-21,2024,nc-luxembourg-itt,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-netherlands,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Arkéa - B&B Hôtels Continentale,NC,,,1,,0.0,,,5.0
2024-06-23,2024,nc-poland,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,1.0
2024-06-21,2024,nc-spain-itt,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,ncgreat-britain,gc,Arkéa - B&B Hotels,NC,,0,0,,0.0,,,3.0
2024-03-13,2024,nokere-koerse,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,13.0
2024-09-05,2024,okolo-jiznich-cech,gc,Poland,2.2,46.0,0.0,1,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Arkéa - B&B Hôtels Continentale,2.1,,0,0,,15.0,,,13.0
2024-08-03,2024,olympic-games,gc,Poland,Olympics,,0,0,,0.0,,,0.0
2024-07-27,2024,olympic-games-itt,gc,Poland,Olympics,,0,0,,0.0,,,3.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,25.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,20.0
2024-03-27,2024,paris-camembert,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,135.0
2024-09-22,2024,paris-chauny-classique,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,145.0
2024-03-03,2024,paris-nice,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,40.0,,,40.0
2024-04-07,2024,paris-roubaix,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,35.0
2024-10-06,2024,paris-tours,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,6.0
2024-07-25,2024,prueba-villafranca,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,100.0
2024-01-25,2024,race-torquay,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,23.0
2024-04-02,2024,region-pays-de-la-loire,gc,Arkéa - B&B Hotels,2.1,,0,0,,135.0,,,155.0
2024-08-28,2024,renewi-tour,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,8.0,,,3.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Arkéa - B&B Hôtels Continentale,2.2,,0,0,,15.0,,,14.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,670.0
2024-03-29,2024,route-adelie-de-vitre,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,143.0
2024-05-26,2024,rund-um-koln,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,38.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Arkéa - B&B Hotels,1.1,,0,0,,0.0,,,43.0
2024-08-10,2024,san-sebastian,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,0.0
2024-04-03,2024,scheldeprijs,gc,Arkéa - B&B Hotels,1.Pro,,0,0,,0.0,,,16.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Arkéa - B&B Hôtels Continentale,2.1,108.0,0.0,1,,0.0,,,0.0
2024-03-02,2024,strade-bianche,gc,Arkéa - B&B Hotels,1.UWT,,0,0,,0.0,,,24.0
2024-03-04,2024,tirreno-adriatico,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,115.0,,,203.0
2024-07-25,2024,tour-alsace,gc,Arkéa - B&B Hôtels Continentale,2.2,,0,0,,3.0,,,3.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,0.0,,,41.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Arkéa - B&B Hotels,2.1,,0,0,,88.0,,,91.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Arkéa - B&B Hôtels Continentale,2.2,,0,0,,28.0,,,29.0
2024-06-29,2024,tour-de-france,gc,Arkéa - B&B Hotels,2.UWT,,0,0,,35.0,0.0,0.0,450.0
2024-06-29,2024,tour-de-france,kom,Arkéa - B&B Hotels,2.UWT,,0,0,,35.0,0.0,0.0,450.0
