date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-16,2018,arctic-race-of-norway,gc,Corendon - Circus,2.HC,,0,0,,28.0,,,98.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Corendon - Circus,2.1,,0,0,,165.0,,,184.0
2018-06-17,2018,circuit-des-xi-villes,gc,Corendon - Circus,1.1,,0,0,,0.0,,,38.0
2018-06-15,2018,dwars-door-het-hageland,gc,Corendon - Circus,1.1,,0,0,,0.0,,,70.0
2018-06-24,2018,nc-belgium,gc,Corendon - Circus,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-czech-republic2,gc,Corendon - Circus,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-germany,gc,Corendon - Circus,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Corendon - Circus,NC,,0,0,,0.0,,,100.0
2018-07-01,2018,ncgreat-britain,gc,Corendon - Circus,NC,,0,0,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Corendon - Circus,1.1,,,1,,0.0,,,125.0
2018-08-26,2018,schaal-schels,gc,Corendon - Circus,1.1,,0,0,,0.0,,,55.0
2018-08-02,2018,tour-alsace,gc,Corendon - Circus,2.2,,0,0,,0.0,,,7.0
2020-09-13,2020,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,194.0
2020-10-07,2020,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,158.0
2020-08-25,2020,bretagne-classic,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,90.0
2020-08-30,2020,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,200.0
2020-10-21,2020,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,297.0
2020-08-07,2020,czech-tour,gc,Alpecin - Fenix,2.1,,0,0,,53.0,,,58.0
2020-08-23,2020,danish-championships,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,201.0
2020-08-15,2020,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,410.0
2020-02-05,2020,etoile-de-besseges,gc,Alpecin - Fenix,2.1,,0,0,,28.0,,,42.0
