date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-27,2023,tour-alsace,gc,Team BridgeLane,2.2,13.0,0.0,1,,0.0,,,0.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Team BridgeLane,2.2,,0,0,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Team BridgeLane,2.2,6.0,10.0,1,,10.0,,,10.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Team BridgeLane,2.2,11.0,0.0,1,,0.0,,,-5.0
2024-05-09,2024,circuit-de-wallonie,gc,Team BridgeLane,1.1,,0,0,,0.0,,,0.0
2024-05-05,2024,circuit-des-xi-villes,gc,Team BridgeLane,1.1,,0,0,,0.0,,,3.0
2024-05-12,2024,fleche-ardennaise,gc,Team BridgeLane,1.2,,0,0,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Team BridgeLane,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,great-ocean-road-race,gc,Team BridgeLane,1.UWT,,,1,,0.0,,,27.0
2024-01-07,2024,nc-australia,gc,Team BridgeLane,NC,,,1,,0.0,,,84.0
2024-01-10,2024,new-zealand-cycle-classic,gc,Team BridgeLane,2.2,,0,0,,30.0,,,34.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Team BridgeLane,2.2,7.0,5.0,1,,5.0,,,8.0
2024-04-12,2024,oceania-championships,gc,Team BridgeLane,CC,,,1,,0.0,,,626.0
2024-04-12,2024,oceania-championships,gc,Australia,CC,,0,0,,0.0,,,1.0
2024-04-13,2024,oceania-continental-championships-itt,gc,Australia,CC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Australia,Olympics,,0,0,,0.0,,,85.0
2024-07-27,2024,olympic-games-itt,gc,Australia,Olympics,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Team BridgeLane,1.2,,0,0,,0.0,,,40.0
2024-01-25,2024,race-torquay,gc,Team BridgeLane,1.1,,0,0,,0.0,,,18.0
2024-05-04,2024,ronde-van-overijssel,gc,Team BridgeLane,1.2,,0,0,,0.0,,,3.0
2024-07-25,2024,tour-alsace,gc,Team BridgeLane,2.2,22.0,0.0,1,,0.0,,,3.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Team BridgeLane,2.2,,0,0,,3.0,,,3.0
2024-01-16,2024,tour-down-under,gc,Australia,2.UWT,67.0,0.0,1,,130.0,,,145.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team BridgeLane,2.2,,0,0,,0.0,,,-5.0
2024-05-19,2024,tour-of-japan,gc,Team BridgeLane,2.2,17.0,0.0,1,,10.0,,,10.0
2024-09-29,2024,world-championship,gc,Australia,WC,,0,0,,0.0,,,775.0
2024-09-22,2024,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,165.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,7Eleven Cliqq Roadbike Philippines,2.2,,,1,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,7Eleven Cliqq Roadbike Philippines,1.2,,0,0,,0.0,,,0.0
2025-05-04,2025,grand-prix-de-cotonou,gc,7Eleven Cliqq Roadbike Philippines,1.2,,0,0,,0.0,,,35.0
2025-06-29,2025,nc-eritrea,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-02-28,2025,nc-philippines,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-02-25,2025,nc-philippines-itt,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,7Eleven Cliqq Roadbike Philippines,2.Pro,,,1,,6.0,,,1.0
2025-04-28,2025,tour-du-benin,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,13.0,,,20.0
2025-10-12,2025,tour-of-mentougou,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,7Eleven Cliqq Roadbike Philippines,2.1,99.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,7Eleven Cliqq Roadbike Philippines,2.1,,0,0,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
