date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-25,2022,fleche-du-sud,gc,Ireland,2.2,110.0,0.0,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Ireland,2.2,,,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,20.0
2022-08-14,2022,uec-road-european-championships-me,gc,Ireland,CC,,0,0,,0.0,,,101.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Team Caldwell Cycles,NC,,,1,,0.0,,,1.0
2024-06-23,2024,nc-ireland,gc,CT GIANT Store Assen - NWVG,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,CT GIANT Store Assen - NWVG,NC,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,CT GIANT Store Assen - NWVG,2.2,100.0,0.0,1,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,CT GIANT Store Assen - NWVG,2.2,,0,0,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,CT GIANT Store Assen - NWVG,2.2,,0,0,,0.0,,,-1.0
2024-03-02,2024,ster-van-zwolle,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,CT GIANT Store Assen - NWVG,2.2,,,1,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,CT GIANT Store Assen - NWVG,2.2,,0,0,,0.0,,,0.0
