date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-08,2019,antwerp-port-epic,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,25.0
2019-04-20,2019,arno-wallaard-memorial,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,EvoPro Racing,2.1,,0.0,0,,0.0,,,42.0
2019-06-02,2019,boucles-de-l-aulne,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-06-06,2019,boucles-de-la-mayenne,gc,EvoPro Racing,2.1,,0.0,0,,63.0,,,66.0
2019-03-31,2019,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,3.0
2019-04-12,2019,circuit-des-ardennes,gc,EvoPro Racing,2.2,,0.0,0,,15.0,,,18.0
2019-06-23,2019,circuit-des-xi-villes,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,3.0
2019-02-02,2019,deia-trophy,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,EvoPro Racing,1.2,,0.0,0,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,EvoPro Racing,1.1,,,1,,0.0,,,15.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,EvoPro Racing,2.1,,,1,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-01-19,2019,gravel-and-tar,gc,EvoPro Racing,1.2,,0.0,0,,0.0,,,65.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,8.0
2019-06-22,2019,heist-op-den-berg,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,EvoPro Racing,2.1,,0.0,0,,10.0,,,13.0
2019-08-18,2019,la-poly-normande,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,EvoPro Racing,2.2,,0.0,0,,0.0,,,4.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,3.0
2019-06-30,2019,nc-ireland,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,3.0
2019-06-30,2019,nc-netherlands,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,0.0
2019-01-06,2019,nc-new-zealand,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,1.0
2019-06-30,2019,nc-spain,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,EvoPro Racing,2.2,,0.0,0,,60.0,,,76.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,EvoPro Racing,2.2,,0.0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,EvoPro Racing,1.2,,0.0,0,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,EvoPro Racing,2.2,,0.0,0,,0.0,,,7.0
2019-06-10,2019,ronde-van-limburg,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,EvoPro Racing,1.2,,0.0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,3.0
2019-10-12,2019,tacx-pro-classic,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,EvoPro Racing,2.2,,0.0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,EvoPro Racing,2.1,,0.0,0,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,6.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,EvoPro Racing,2.HC,,0.0,0,,5.0,,,15.0
2019-04-22,2019,tro-bro-leon,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,18.0
