date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-18,2017,beaumont-trophy,gc,JLT Condor,1.2,,0,0,,0.0,,,35.0
2017-04-23,2017,east-midlands-international-cicle-classic,gc,JLT Condor,1.2,,0,0,,0.0,,,28.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,JLT Condor,2.1,,0,0,,0.0,,,0.0
2017-08-22,2017,grand-prix-des-marbriers,gc,JLT Condor,1.2,,,1,,0.0,,,10.0
2017-02-01,2017,herald-sun-tour,gc,JLT Condor,2.1,,0,0,,15.0,,,23.0
2017-03-09,2017,istrian-spring-tour,gc,JLT Condor,2.2,,0,0,,30.0,,,48.0
2017-01-08,2017,nc-australia,gc,JLT Condor,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-great-britain-itt,gc,JLT Condor,NC,,0,0,,0.0,,,20.0
2017-01-08,2017,nc-new-zealand,gc,JLT Condor,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,ncgreat-britain,gc,JLT Condor,NC,,,1,,0.0,,,45.0
2017-01-22,2017,new-zealand-cycle-classic,gc,JLT Condor,2.2,,0,0,,20.0,,,45.0
2017-03-11,2017,oceania-championships,gc,JLT Condor,CC,,0,0,,0.0,,,20.0
2017-03-04,2017,porec-trophy,gc,JLT Condor,1.2,,0,0,,0.0,,,70.0
2017-05-21,2017,ras-tailteann,gc,JLT Condor,2.2,,0,0,,40.0,,,43.0
2017-06-14,2017,tour-de-korea,gc,JLT Condor,2.1,,0,0,,70.0,,,89.0
2017-03-20,2017,tour-de-normadie,gc,JLT Condor,2.2,,0,0,,8.0,,,9.0
2017-03-26,2017,tour-de-taiwan,gc,JLT Condor,2.1,,0,0,,5.0,,,46.0
2017-04-28,2017,tour-de-yorkshire,gc,JLT Condor,2.1,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,JLT Condor,2.2,,0,0,,0.0,,,7.0
2017-09-03,2017,tour-of-britain,gc,JLT Condor,2.HC,,0,0,,5.0,,,10.0
2017-03-01,2017,trofej-umag,gc,JLT Condor,1.2,,0,0,,0.0,,,25.0
2017-07-09,2017,velothon-wales,gc,JLT Condor,1.1,,0,0,,0.0,,,133.0
2017-08-04,2017,volta-a-portugal,gc,JLT Condor,2.1,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,JLT Condor,JR,,0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,JLT Condor,1.2,,,1,,0.0,,,5.0
2018-02-25,2018,gp-izola-butan-plin,gc,JLT Condor,1.2,,,1,,0.0,,,25.0
2018-08-21,2018,grand-prix-des-marbriers,gc,JLT Condor,1.2,,0,0,,0.0,,,40.0
2018-01-31,2018,herald-sun-tour,gc,JLT Condor,2.1,,,1,,3.0,,,17.0
2018-03-08,2018,istrian-spring-tour,gc,JLT Condor,2.2,,0,0,,0.0,,,3.0
2018-07-28,2018,kreiz-breizh-elites,gc,JLT Condor,2.2,,0,0,,10.0,,,17.0
2018-06-28,2018,nc-great-britain-itt,gc,JLT Condor,NC,,0,0,,0.0,,,10.0
2018-07-01,2018,nc-ireland,gc,JLT Condor,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,JLT Condor,NC,,,1,,0.0,,,1.0
2018-01-17,2018,new-zealand-cycle-classic,gc,JLT Condor,2.2,38.0,0.0,1,,33.0,,,51.0
2018-03-03,2018,porec-trophy,gc,JLT Condor,1.2,,,1,,0.0,,,3.0
2018-05-20,2018,ras-tailteann,gc,JLT Condor,2.2,,0,0,,0.0,,,7.0
2018-06-13,2018,tour-de-beauce,gc,JLT Condor,2.2,,,1,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,JLT Condor,2.2,10.0,3.0,1,,43.0,,,55.0
2018-05-03,2018,tour-de-yorkshire,gc,JLT Condor,2.1,,0,0,,43.0,,,51.0
2018-04-11,2018,tour-du-loir-et-cher,gc,JLT Condor,2.2,38.0,0.0,1,,3.0,,,13.0
2018-09-02,2018,tour-of-britain,gc,JLT Condor,2.HC,,0,0,,5.0,,,5.0
2018-02-28,2018,trofej-umag,gc,JLT Condor,1.2,,,1,,0.0,,,0.0
2019-06-02,2019,boucles-de-l-aulne,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-03-22,2019,bredene-koksijde-classic,gc,Burgos - BH,1.HC,,,1,,0.0,,,8.0
2019-07-31,2019,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,51.0
2019-02-17,2019,clasica-de-almeria,gc,Burgos - BH,1.HC,,0,0,,0.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Burgos - BH,1.HC,,,1,,0.0,,,5.0
2019-06-01,2019,gp-de-plumelec,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Burgos - BH,2.2,,0,0,,40.0,,,48.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2019-04-08,2019,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,0.0,,,0.0
2019-04-14,2019,klasika-primavera,gc,Burgos - BH,1.1,,0,0,,0.0,,,9.0
2019-03-03,2019,la-drome-classic,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Burgos - BH,NC,,0,0,,0.0,,,1.0
