date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,ARBÖ MiKo PV ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,MaxSolar Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Cycling Team Schwingshandl,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Cycling Team Schwingshandl,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-austria2,gc,MaxSolar Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-austria2,gc,Cycling Team Schwingshandl,NC,,0,0,,0.0,,,-12.0
2025-06-29,2025,nc-bulgaria,gc,MaxSolar Cycling Team,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-germany,gc,MaxSolar Cycling Team,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Cycling Team Schwingshandl,2.2,,0,0,,0.0,,,-12.0
2025-05-29,2025,oberosterreichrundfahrt,gc,MaxSolar Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,Cycling Team Schwingshandl,2.2,94.0,0.0,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Cycling Team Schwingshandl,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Cycling Team Schwingshandl,1.2,,0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Cycling Team Schwingshandl,2.2,,0,0,,0.0,,,0.0
2025-09-26,2025,tour-de-la-mirabelle,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,tour-of-bulgaria,gc,MaxSolar Cycling Team,2.2,,0,0,,3.0,,,2.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Cycling Team Schwingshandl,1.2,,0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Cycling Team Schwingshandl,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Cycling Team Schwingshandl,1.2,,0,0,,0.0,,,0.0
