date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-25,2018,dookola-mazowsza,gc,TC Chrobry SCOTT Głogów,2.2,53.0,0.0,1,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,TC Chrobry SCOTT Głogów,2.2,72.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Wibatech Merx 7R,2.2,,0,0,,30.0,,,34.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Wibatech Merx 7R,2.2,,0,0,,15.0,,,15.0
2020-07-16,2020,dookola-mazowsza,gc,Wibatech Merx 7R,2.2,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-poland,gc,Wibatech Merx 7R,NC,,,1,,0.0,,,5.0
2020-08-09,2020,nc-ukraine,gc,Wibatech Merx 7R,NC,,0,0,,0.0,,,30.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,10.0
2020-07-23,2020,sibiu-cycling-tour,gc,Wibatech Merx 7R,2.1,,,1,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Wibatech Merx 7R,2.2,,0,0,,15.0,,,25.0
2020-09-17,2020,tour-of-malopolska,gc,Wibatech Merx 7R,2.2,,0,0,,20.0,,,24.0
