date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-10,2023,kirikkale-road-race,gc,Greece,2.2,,0,0,,78.0,,,88.0
2023-03-11,2023,rhodes-gp,gc,Greece,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Greece,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,syedra-ancient-city,gc,Greece,1.2,,0,0,,0.0,,,85.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Greece,1.2,,0,0,,0.0,,,75.0
2023-05-22,2023,tour-of-albania,gc,Greece,2.2,,0,0,,38.0,,,51.0
2023-05-13,2023,tour-of-bostonliq,gc,Greece,1.2,,0,0,,0.0,,,0.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Greece,1.2,,0,0,,0.0,,,45.0
2023-05-02,2023,tour-of-hellas,gc,Greece,2.1,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,Greece,2.2,18.0,0.0,1,,28.0,,,35.0
2023-03-17,2023,tour-of-rhodes,gc,Greece,2.2,,0,0,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Greece,2.2,,0,0,,3.0,,,6.0
2023-08-06,2023,world-championship,gc,Greece,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Greece,WC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-greece,gc,P.A.S. Ioanninon - P&I,NC,,,1,,0.0,,,13.0
2024-06-29,2024,nc-greece-itt,gc,P.A.S. Ioanninon - P&I,NC,,,1,,0.0,,,4.0
2024-10-11,2024,tour-de-serbie,gc,P.A.S. Ioanninon - P&I,2.2,,0,0,,0.0,,,0.0
2024-05-20,2024,tour-of-albania,gc,P.A.S. Ioanninon - P&I,2.2,10.0,3.0,1,,18.0,,,18.0
2025-04-23,2025,banja-luka-belgrade-i,gc,P.A.S. Ioanninon - P&I,2.2,77.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-greece,gc,P.A.S. Ioanninon - P&I,NC,,,1,,0.0,,,2.0
2025-06-27,2025,nc-greece-itt,gc,P.A.S. Ioanninon - P&I,NC,,0,0,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,P.A.S. Ioanninon - P&I,2.2,21.0,0.0,1,,3.0,,,4.0
2025-09-04,2025,tour-of-kosovo,gc,P.A.S. Ioanninon - P&I,2.2,,0,0,,0.0,,,0.0
