date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-25,2019,uae-tour,gc,Team Novo Nordisk,2.UWT,,0,0,,5.0,,,5.0
2020-10-07,2020,brabantse-pijl,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,38.0
2020-02-12,2020,colombia-21,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-finland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,20.0
2020-08-23,2020,nc-france,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-hungary,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2020-10-24,2020,nc-uzbekistan,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,15.0
2020-10-21,2020,nc-uzbekistan-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,3.0
2020-09-22,2020,paris-camembert,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2020-10-11,2020,paris-tours,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,5.0
2020-03-01,2020,rhodes-gp,gc,Team Novo Nordisk,1.2,,,1,,0.0,,,3.0
2020-08-29,2020,tour-de-hongrie,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-de-pologne,gc,Team Novo Nordisk,2.UWT,,,1,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Team Novo Nordisk,2.1,80.0,0.0,1,,3.0,,,3.0
2020-03-06,2020,tour-of-rhodes,gc,Team Novo Nordisk,2.2,50.0,0.0,1,,3.0,,,3.0
2020-02-23,2020,tour-of-rwanda,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Team Novo Nordisk,2.1,,0,0,,3.0,,,3.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2021-08-28,2021,brussels-cycling-classic,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,3.0
2021-06-06,2021,circuit-des-xi-villes,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2021-08-01,2021,circuito-de-getxo,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2021-08-26,2021,druivenkoers-overijse,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,0.0
2021-09-12,2021,gp-de-fourmies,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,5.0
2021-03-07,2021,gp-industria-artigianato,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2021-03-20,2021,milano-sanremo,gc,Team Novo Nordisk,1.UWT,,,1,,0.0,,,0.0
2021-06-20,2021,nc-finland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-hungary,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Team Novo Nordisk,1.2,,,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team Novo Nordisk,2.2,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2021-09-28,2021,tour-of-croatia,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2021-08-10,2021,tour-of-denmark,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Team Novo Nordisk,2.1,,,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Team Novo Nordisk,2.2,,,1,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Team Novo Nordisk,2.Pro,,0,0,,3.0,,,3.0
2021-03-03,2021,trofeo-laigueglia,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
