date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Lubelskie Perła Polski,2.2,122.0,0.0,1,,10.0,,,10.0
2023-07-26,2023,dookola-mazowsza,gc,Lubelskie Perła Polski,2.2,,0,0,,3.0,,,3.0
2023-07-23,2023,gp-czech-republic,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,10.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,3.0
2023-06-01,2023,tour-of-malopolska,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,0.0
