date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-02,2019,boucles-de-l-aulne,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Burgos - BH,2.1,,,1,,0.0,,,0.0
2019-03-22,2019,bredene-koksijde-classic,gc,Burgos - BH,1.HC,,0,0,,0.0,,,8.0
2019-07-31,2019,circuito-de-getxo,gc,Burgos - BH,1.1,,,1,,0.0,,,51.0
2019-02-17,2019,clasica-de-almeria,gc,Burgos - BH,1.HC,,,1,,0.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Burgos - BH,1.HC,,0,0,,0.0,,,5.0
2019-06-01,2019,gp-de-plumelec,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Burgos - BH,2.2,51.0,0.0,1,,40.0,,,48.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2019-04-08,2019,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,0.0,,,0.0
2019-04-14,2019,klasika-primavera,gc,Burgos - BH,1.1,,0,0,,0.0,,,9.0
2019-03-03,2019,la-drome-classic,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Burgos - BH,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-portugal,gc,Burgos - BH,NC,,0,0,,0.0,,,23.0
2019-06-30,2019,nc-portugal2,gc,Burgos - BH,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-spain,gc,Burgos - BH,NC,,,1,,0.0,,,50.0
2019-06-28,2019,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,ncgreat-britain,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
