date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,antwerp-port-epic,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,EvoPro Racing,1.2,,0.0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Stageco Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,EvoPro Racing,1.2,,0.0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Stageco Cycling Team,1.2,,0.0,0,,0.0,,,5.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,EvoPro Racing,1.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Stageco Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,EvoPro Racing,2.2,,0.0,0,,0.0,,,0.0
2022-09-04,2022,maryland-cycling-classic,gc,EvoPro Racing,1.Pro,,0.0,0,,0.0,,,5.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Stageco Cycling Team,1.2,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,EvoPro Racing,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,1.0
2022-06-23,2022,nc-ireland-itt,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,6.0
2022-06-26,2022,ncgreat-britain,gc,EvoPro Racing,NC,,0.0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,EvoPro Racing,1.2,,0.0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,EvoPro Racing,2.2,,0.0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,EvoPro Racing,1.2,,0.0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,3.0
2022-04-06,2022,scheldeprijs,gc,EvoPro Racing,1.Pro,,0.0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,EvoPro Racing,1.1,,0.0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,EvoPro Racing,2.Pro,,,1,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,EvoPro Racing,1.2,,0.0,0,,0.0,,,3.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Scorpions Racing Team,1.2,,0.0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Scorpions Racing Team,1.2,,,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Scorpions Racing Team,2.2,,0.0,0,,3.0,,,3.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Scorpions Racing Team,1.2,,0.0,0,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Scorpions Racing Team,1.2,,0.0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Scorpions Racing Team,1.1,,0.0,0,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Scorpions Racing Team,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Scorpions Racing Team,1.2,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Scorpions Racing Team,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Scorpions Racing Team,1.2,,,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Scorpions Racing Team,1.2,,0.0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Scorpions Racing Team,2.2,,0.0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Scorpions Racing Team,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Scorpions Racing Team,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Scorpions Racing Team,NC,,0.0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Scorpions Racing Team,NC,,0.0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Scorpions Racing Team,2.2,,0.0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Scorpions Racing Team,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Scorpions Racing Team,1.2,,0.0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Scorpions Racing Team,1.2,,0.0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Scorpions Racing Team,1.2,,0.0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Scorpions Racing Team,1.2,,0.0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Scorpions Racing Team,1.2,,0.0,0,,0.0,,,0.0
