date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-28,2021,brussels-cycling-classic,gc,Trinity Racing,1.Pro,,0.0,0,,0.0,,,6.0
2021-05-13,2021,circuit-de-wallonie,gc,Trinity Racing,1.1,,0.0,0,,0.0,,,5.0
2021-08-26,2021,druivenkoers-overijse,gc,Trinity Racing,1.1,,0.0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Trinity Racing,2.2,,0.0,0,,20.0,,,32.0
2021-09-19,2021,gooikse-pijl,gc,Trinity Racing,1.1,,0.0,0,,0.0,,,3.0
2021-08-15,2021,gp-jef-scherens,gc,Trinity Racing,1.1,,0.0,0,,0.0,,,3.0
2021-08-17,2021,gp-stad-zottegem,gc,Trinity Racing,1.1,,0.0,0,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Trinity Racing,1.1,,0.0,0,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,Trinity Racing,NC,,0.0,0,,0.0,,,21.0
2021-09-30,2021,nc-ireland-itt,gc,Trinity Racing,NC,,0.0,0,,0.0,,,15.0
2021-06-20,2021,nc-united-states,gc,Trinity Racing,NC,,0.0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Trinity Racing,NC,,0.0,0,,0.0,,,3.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Trinity Racing,1.2,,0.0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Trinity Racing,2.2,,0.0,0,,3.0,,,4.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Trinity Racing,2.2,,0.0,0,,5.0,,,13.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Trinity Racing,2.2,,,1,,3.0,,,3.0
2021-09-05,2021,tour-of-britain,gc,Trinity Racing,2.Pro,,0.0,0,,0.0,,,0.0
