date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-08-24,2024,tour-of-bulgaria,gc,Hemus Troyan,2.2,43.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-bulgaria,gc,Hemus Troyan,NC,,,1,,0.0,,,18.0
2025-06-27,2025,nc-bulgaria-itt,gc,Hemus Troyan,NC,,,1,,0.0,,,15.0
2025-02-08,2025,nc-new-zealand,gc,Hemus Troyan,NC,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Hemus Troyan,1.2,,,1,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,Hemus Troyan,2.2,39.0,0.0,1,,0.0,,,3.0
2025-08-30,2025,tour-of-bulgaria,gc,Hemus Troyan,2.2,38.0,0.0,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Hemus Troyan,2.2,114.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Hemus Troyan,2.2,,0,0,,3.0,,,4.0
2025-09-10,2025,turul-romaniei,gc,Hemus Troyan,2.2,,,1,,0.0,,,0.0
