date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-02-05,2022,grand-prix-alanya,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,51.0
2022-08-20,2022,grand-prix-develi,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,10.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,25.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,36.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,28.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,41.0
2022-01-30,2022,grand-prix-megasaray,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-08-18,2022,grand-prix-tomarza,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,8.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,43.0
2022-06-25,2022,nc-kazakhstan,gc,Almaty Cycling Team,NC,,0,0,,0.0,,,55.0
2022-06-22,2022,nc-kazakhstan-itt,gc,Almaty Cycling Team,NC,,0,0,,0.0,,,80.0
2022-08-25,2022,tour-of-konya,gc,Almaty Cycling Team,2.2,35.0,0.0,1,,25.0,,,27.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Almaty Astana Motors,2.2,8.0,3.0,1,,3.0,,,3.0
2023-03-04,2023,alanya-cup,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,23.0
2023-06-13,2023,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,455.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,100.0
2023-06-07,2023,aziz-shusha,gc,Almaty Astana Motors,2.2,2.0,30.0,1,,30.0,,,27.0
2023-07-30,2023,grand-prix-altinkale,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,40.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Almaty Astana Motors,1.2,,0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
