date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-12,2017,tour-du-loir-et-cher,gc,CM Aubervilliers,2.2,25.0,0.0,1,,0.0,,,0.0
2018-05-08,2018,4-jours-de-dunkerque,gc,St Michel - Auber93,2.HC,,0,0,,13.0,,,13.0
2018-05-27,2018,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,,1,,0.0,,,131.0
2018-05-31,2018,boucles-de-la-mayenne,gc,St Michel - Auber93,2.1,,0,0,,33.0,,,36.0
2018-03-25,2018,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,,1,,0.0,,,36.0
2018-10-14,2018,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,63.0
2018-04-06,2018,circuit-des-ardennes,gc,St Michel - Auber93,2.2,57.0,0.0,1,,40.0,,,43.0
2018-03-24,2018,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,66.0
2018-01-31,2018,etoile-de-besseges,gc,St Michel - Auber93,2.1,,0,0,,70.0,,,75.0
2018-09-27,2018,famenne-ardenne-classic,gc,St Michel - Auber93,1.1,,,1,,0.0,,,10.0
2018-02-24,2018,faun-ardeche-classic,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2018-09-23,2018,gp-d-isbergues,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,6.0
2018-01-28,2018,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2018-03-18,2018,gp-de-denain,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,6.0
2018-09-02,2018,gp-de-fourmies,gc,St Michel - Auber93,1.HC,,0,0,,0.0,,,13.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,30.0
2018-05-26,2018,gp-de-plumelec,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,6.0
