date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-19,2023,banja-luka-belgrade-i,gc,Gallina Ecotek Lucchini,2.2,33.0,0.0,1,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Gallina Ecotek Lucchini,NC,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Gallina Ecotek Lucchini,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,5.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Gallina Ecotek Lucchini,2.2,52.0,0.0,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Gallina Ecotek Lucchini,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Gallina Ecotek Lucchini,1.1,,,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Gallina Ecotek Lucchini,2.2,,0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Gallina Ecotek Lucchini,2.2,9.0,3.0,1,,3.0,,,3.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Gallina Ecotek Lucchini,2.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Gallina Ecotek Lucchini,2.2,58.0,0.0,1,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2024-08-24,2024,tour-of-bulgaria,gc,Gallina Ecotek Lucchini,2.2,,0,0,,0.0,,,0.0
