date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-10,2017,colorado-classic,gc,Elevate - KHS Pro Cycling,2.HC,,0,0,,3.0,,,8.0
2017-03-30,2017,joe-martin-stage-race-me,gc,Elevate - KHS Pro Cycling,2.2,,,1,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Elevate - KHS Pro Cycling,NC,,,1,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Elevate - KHS Pro Cycling,NC,,,1,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Elevate - KHS Pro Cycling,2.1,,0,0,,3.0,,,3.0
2017-09-01,2017,tour-of-alberta,gc,Elevate - KHS Pro Cycling,2.1,72.0,0.0,1,,25.0,,,25.0
2017-04-19,2017,tour-of-the-gila,gc,Elevate - KHS Pro Cycling,2.2,39.0,0.0,1,,0.0,,,1.0
2017-07-31,2017,tour-of-utah,gc,Elevate - KHS Pro Cycling,2.HC,55.0,0.0,1,,43.0,,,58.0
2018-02-06,2018,colombia-21,gc,Team Illuminate,2.1,75.0,0.0,1,,3.0,,,3.0
2018-06-03,2018,gp-lugano,gc,Team Illuminate,1.1,,,1,,0.0,,,0.0
2018-01-27,2018,gravel-and-tar,gc,Mobius-BridgeLane,1.2,,0,0,,0.0,,,45.0
2018-01-31,2018,herald-sun-tour,gc,Mobius-BridgeLane,2.1,,0,0,,30.0,,,35.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Mobius-BridgeLane,2.2,,0,0,,13.0,,,13.0
2018-01-07,2018,nc-australia,gc,Mobius-BridgeLane,NC,,0,0,,0.0,,,0.0
2018-01-05,2018,nc-australia-itt,gc,Mobius-BridgeLane,NC,,0,0,,0.0,,,1.0
2018-02-04,2018,nc-colombia,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-estonia,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Mobius-BridgeLane,NC,,0,0,,0.0,,,5.0
