date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-11,2024,gp-int-torres-vedras,gc,Óbidos Cycling Team,2.2,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Óbidos Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Óbidos Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Óbidos Cycling Team,NC,,0.0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Óbidos Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Óbidos Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Óbidos Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,Óbidos Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Óbidos Cycling Team,2.2,,,1,,0.0,,,0.0
2025-06-21,2025,national-championships-grenada-itt,gc,Óbidos Cycling Team,NC,,0.0,0,,0.0,,,25.0
2025-06-22,2025,nc-grenada-road-race,gc,Óbidos Cycling Team,NC,,0.0,0,,0.0,,,50.0
2025-06-29,2025,nc-portugal2,gc,Óbidos Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-02-09,2025,nc-south-africa,gc,Óbidos Cycling Team,NC,,0.0,0,,0.0,,,3.0
2025-01-24,2025,tour-of-sharjah,gc,Óbidos Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Óbidos Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-03-26,2025,volta-ao-alentejo,gc,Óbidos Cycling Team,2.2,,0.0,0,,0.0,,,1.0
