date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,0.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,46.0
2018-09-02,2018,antwerp-port-epic,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,0.0
2018-08-05,2018,antwerpse-havenpijl,gc,Delta Cycling Rotterdam,1.2,,0,0,,0.0,,,0.0
2018-04-21,2018,arno-wallaard-memorial,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,carpathia-couriers-paths,gc,Delta Cycling Rotterdam,2.2U,,0,0,,41.0,,,41.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Delta Cycling Rotterdam,1.2,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Delta Cycling Rotterdam,1.1,,0,0,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Delta Cycling Rotterdam,1.2,,0,0,,0.0,,,0.0
2018-05-06,2018,fleche-ardennaise,gc,Delta Cycling Rotterdam,1.2,,0,0,,0.0,,,25.0
2018-09-23,2018,gooikse-pijl,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,0.0
2018-06-17,2018,gp-horsens,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,8.0
2018-07-28,2018,kreiz-breizh-elites,gc,Delta Cycling Rotterdam,2.2,,,1,,0.0,,,1.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,5.0
2018-07-01,2018,nc-netherlands,gc,Delta Cycling Rotterdam,NC,,0,0,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,Delta Cycling Rotterdam,2.2U,,0,0,,11.0,,,11.0
2018-05-27,2018,paris-roubaix-u23,gc,Delta Cycling Rotterdam,1.2U,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Delta Cycling Rotterdam,1.2U,,0,0,,0.0,,,0.0
2018-05-20,2018,ras-tailteann,gc,Delta Cycling Rotterdam,2.2,,0,0,,60.0,,,86.0
2018-03-11,2018,ronde-van-drenthe,gc,Delta Cycling Rotterdam,1.HC,,,1,,0.0,,,8.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,8.0
2018-05-13,2018,ronde-van-noord-holland,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,3.0
2018-05-12,2018,ronde-van-overijssel,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,5.0
2018-07-05,2018,sibiu-cycling-tour,gc,Delta Cycling Rotterdam,2.1,,0,0,,3.0,,,3.0
2018-08-11,2018,slag-om-norg,gc,Delta Cycling Rotterdam,1.1,,0,0,,0.0,,,78.0
2018-10-13,2018,tacx-pro-classic,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,3.0
2018-03-19,2018,tour-de-normadie,gc,Delta Cycling Rotterdam,2.2,78.0,0.0,1,,10.0,,,12.0
2018-08-22,2018,veenendaal-veenendaal,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,33.0
