date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-09,2017,4-jours-de-dunkerque,gc,Equipe Cycliste Armée de Terre,2.HC,,,1,,18.0,,,38.0
2017-05-28,2017,boucles-de-l-aulne,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,88.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Equipe Cycliste Armée de Terre,2.1,,0,0,,10.0,,,10.0
2017-10-15,2017,chrono-des-nations,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,8.0
2017-04-07,2017,circuit-des-ardennes,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,3.0,,,3.0
2017-10-01,2017,circuit-franco-belge,gc,Equipe Cycliste Armée de Terre,1.HC,,0,0,,0.0,,,5.0
2017-07-31,2017,circuito-de-getxo,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,6.0
2017-03-18,2017,classic-loire-atlantique,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,3.0
2017-02-01,2017,etoile-de-besseges,gc,Equipe Cycliste Armée de Terre,2.1,39.0,0.0,1,,3.0,,,3.0
2017-10-11,2017,famenne-ardenne-classic,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,50.0
2017-02-25,2017,faun-ardeche-classic,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,8.0
2017-07-19,2017,gp-cerami,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,85.0
2017-09-17,2017,gp-d-isbergues,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,10.0
2017-01-29,2017,gp-d-ouverture,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,5.0
2017-04-13,2017,gp-de-denain,gc,Equipe Cycliste Armée de Terre,1.HC,,0,0,,0.0,,,35.0
2017-09-03,2017,gp-de-fourmies,gc,Equipe Cycliste Armée de Terre,1.HC,,,1,,0.0,,,60.0
2017-05-21,2017,gp-de-la-somme,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,60.0
2017-03-05,2017,gp-de-la-ville-de-lillers,gc,Equipe Cycliste Armée de Terre,1.2,,0,0,,0.0,,,30.0
2017-09-10,2017,gp-de-la-ville-de-nogent-sur-oise,gc,Equipe Cycliste Armée de Terre,1.2,,,1,,0.0,,,63.0
2017-05-27,2017,gp-de-plumelec,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,30.0
2017-09-13,2017,gp-de-wallonie,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,10.0
2017-07-05,2017,gp-int-torres-vedras,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,0.0,,,7.0
2017-03-01,2017,gp-samyn,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,0.0
2017-08-22,2017,grand-prix-des-marbriers,gc,Equipe Cycliste Armée de Terre,1.2,,0,0,,0.0,,,60.0
2017-02-26,2017,la-drome-classic,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,15.0
2017-07-30,2017,la-poly-normande,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,53.0
2017-04-02,2017,la-roue-tourangelle,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,3.0
2017-06-15,2017,la-route-d-occitanie,gc,Equipe Cycliste Armée de Terre,2.1,,0,0,,40.0,,,57.0
2017-04-25,2017,le-tour-de-bretagne,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,0.0,,,8.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,60.0
2017-06-25,2017,nc-france,gc,Equipe Cycliste Armée de Terre,NC,,,1,,0.0,,,0.0
2017-06-22,2017,nc-france-itt,gc,Equipe Cycliste Armée de Terre,NC,,0,0,,0.0,,,3.0
2017-09-30,2017,omloop-eurometropool,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,0.0
2017-05-19,2017,paris-arras-tour,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,65.0,,,73.0
2017-10-05,2017,paris-bourges,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,0.0
2017-04-11,2017,paris-camembert,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,18.0
2017-09-24,2017,paris-chauny-classique,gc,Equipe Cycliste Armée de Terre,1.2,,,1,,0.0,,,0.0
2017-04-30,2017,paris-mantes-en-yvelines,gc,Equipe Cycliste Armée de Terre,1.2,,,1,,0.0,,,60.0
2017-10-08,2017,paris-tours,gc,Equipe Cycliste Armée de Terre,1.HC,,,1,,0.0,,,0.0
2017-03-12,2017,paris-troyes,gc,Equipe Cycliste Armée de Terre,1.2,,0,0,,0.0,,,40.0
2017-07-25,2017,prueba-villafranca,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,0.0
2017-05-21,2017,ras-tailteann,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,15.0,,,26.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,25.0,,,25.0
2017-06-08,2017,ronde-de-l-oise,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,15.0,,,30.0
2017-06-11,2017,ronde-van-limburg,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,88.0
2017-03-31,2017,route-adelie-de-vitre,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,35.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Equipe Cycliste Armée de Terre,2.1,101.0,0.0,1,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Equipe Cycliste Armée de Terre,2.1,,0,0,,3.0,,,6.0
2017-05-31,2017,tour-de-luxembourg,gc,Equipe Cycliste Armée de Terre,2.HC,,,1,,163.0,,,183.0
2017-03-20,2017,tour-de-normadie,gc,Equipe Cycliste Armée de Terre,2.2,52.0,0.0,1,,0.0,,,10.0
2017-10-01,2017,tour-de-vendee,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,0.0
2017-07-22,2017,tour-de-wallonie,gc,Equipe Cycliste Armée de Terre,2.HC,134.0,0.0,1,,130.0,,,150.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Equipe Cycliste Armée de Terre,2.1,,0,0,,10.0,,,10.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,55.0
2017-04-15,2017,tour-du-finistere,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,158.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,3.0,,,4.0
2017-08-15,2017,tour-du-limousin,gc,Equipe Cycliste Armée de Terre,2.1,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Equipe Cycliste Armée de Terre,2.2,97.0,0.0,1,,15.0,,,18.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Equipe Cycliste Armée de Terre,2.1,86.0,0.0,1,,85.0,,,85.0
2017-04-17,2017,tro-bro-leon,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,150.0
2017-08-04,2017,volta-a-portugal,gc,Equipe Cycliste Armée de Terre,2.1,101.0,0.0,1,,0.0,,,31.0
2019-08-03,2019,kreiz-breizh-elites,gc,Team Peltrax,2.2,,,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Team Peltrax,2.2,64.0,0.0,1,,5.0,,,12.0
2020-02-05,2020,etoile-de-besseges,gc,St Michel - Auber93,2.1,,,1,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,8.0
2020-02-02,2020,gp-d-ouverture,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,20.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,St Michel - Auber93,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2020-08-01,2020,la-route-d-occitanie,gc,St Michel - Auber93,2.1,,0,0,,3.0,,,3.0
2020-08-23,2020,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,15.0
2020-09-22,2020,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,35.0
2020-09-27,2020,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2020-10-11,2020,paris-tours,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,0.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.Pro,,,1,,0.0,,,0.0
2020-08-07,2020,tour-de-l-ain,gc,St Michel - Auber93,2.1,,,1,,0.0,,,0.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2020-09-06,2020,tour-du-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,20.0
2020-08-18,2020,tour-du-limousin,gc,St Michel - Auber93,2.1,,,1,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,108.0,0.0,1,,25.0,,,25.0
