date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-06,2017,antwerpse-havenpijl,gc,CCB Velotooler,1.2,,,1,,0.0,,,0.0
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,CCB Velotooler,2.1,,0,0,,0.0,,,0.0
2017-08-24,2017,baltic-chain-tour,gc,CCB Velotooler,2.2,,0,0,,0.0,,,0.0
2017-05-17,2017,baltyk-karkonosze-tour,gc,CCB Velotooler,2.2,,0,0,,0.0,,,0.0
2017-07-19,2017,cascade-cycling-classic,gc,CCB Velotooler,2.2,32.0,0.0,1,,0.0,,,0.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,CCB Velotooler,2.2,,,1,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,CCB Velotooler,2.Ncup,,0,0,,0.0,,,0.0
2017-08-23,2017,druivenkoers-overijse,gc,CCB Velotooler,1.1,,,1,,0.0,,,0.0
2017-08-05,2017,dwars-door-het-hageland,gc,CCB Velotooler,1.1,,,1,,0.0,,,0.0
2017-08-22,2017,grand-prix-des-marbriers,gc,CCB Velotooler,1.2,,,1,,0.0,,,0.0
2017-03-30,2017,joe-martin-stage-race-me,gc,CCB Velotooler,2.2,74.0,0.0,1,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,CCB Velotooler,NC,,,1,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,CCB Velotooler,NC,,,1,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,CCB Velotooler,1.1,,,1,,0.0,,,0.0
2017-05-21,2017,ras-tailteann,gc,CCB Velotooler,2.2,86.0,0.0,1,,0.0,,,3.0
2017-05-14,2017,ronde-van-noord-holland,gc,CCB Velotooler,1.2,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,CCB Velotooler,1.1,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-of-china,gc,CCB Velotooler,2.1,,0,0,,0.0,,,0.0
2017-09-19,2017,tour-of-china-ii,gc,CCB Velotooler,2.1,,0,0,,0.0,,,0.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,CCB Velotooler,2.HC,,0,0,,0.0,,,0.0
2017-05-29,2017,winston-salem-cycling-classic,gc,CCB Velotooler,1.1,,0,0,,0.0,,,0.0
2018-05-27,2018,circuit-de-wallonie,gc,Team CCB Foundation-Sicleri,1.2,,0,0,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,Team CCB Foundation-Sicleri,1.1,,0,0,,0.0,,,0.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Team CCB Foundation-Sicleri,2.2,12.0,0.0,1,,0.0,,,0.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Team CCB Foundation-Sicleri,1.2,,0,0,,0.0,,,0.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Team CCB Foundation-Sicleri,1.2,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,Team CCB Foundation-Sicleri,NC,,,1,,0.0,,,0.0
2018-06-21,2018,nc-usa-itt,gc,Team CCB Foundation-Sicleri,NC,,0,0,,0.0,,,0.0
2018-05-20,2018,ras-tailteann,gc,Team CCB Foundation-Sicleri,2.2,,0,0,,0.0,,,0.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team CCB Foundation-Sicleri,2.2,,0,0,,0.0,,,0.0
2018-05-17,2018,ronde-de-l-isard,gc,Team CCB Foundation-Sicleri,2.2U,,0,0,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Team CCB Foundation-Sicleri,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Team CCB Foundation-Sicleri,1.2,,0,0,,0.0,,,0.0
