date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-12,2020,vuelta-al-tachira,gc,JajoMTB Indet Trujillo,2.2,48.0,0.0,1,,0.0,,,0.0
2021-01-17,2021,vuelta-al-tachira,gc,Jajó Trujillo Indet,2.2,,,1,,0.0,,,1.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Universitario de Trujillo Transp.,2.2,35.0,0.0,1,,30.0,,,31.0
2022-01-16,2022,vuelta-al-tachira,gc,Inversiones Alexander – Mundo Frío – Ferlab,2.2,51.0,0.0,1,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Metro de Caracas-Grupo La Guacamaya La Guaira,2.2,67.0,0.0,1,,3.0,,,4.0
2023-01-15,2023,vuelta-al-tachira,gc,Space in Novo Construction,2.2,56.0,0.0,1,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Team La Guacamaya INDET Trujillo,NC,,,1,,0.0,,,51.0
2024-01-14,2024,vuelta-al-tachira,gc,Team La Guacamaya INDET Trujillo,2.2,29.0,0.0,1,,0.0,,,10.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team La Guacamaya INDET Trujillo,2.2,32.0,0.0,1,,20.0,,,24.0
2025-01-12,2025,vuelta-al-tachira,gc,Guacamaya Guacafruit,2.2,58.0,0.0,1,,3.0,,,6.0
