date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-14,2022,tour-de-serbie,gc,Velo Schils Interbike Racing Team,2.2,50.0,0.0,1,,5.0,,,6.0
2022-05-31,2022,tour-of-albania,gc,Velo Schils Interbike Racing Team,2.2,,0,0,,10.0,,,10.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Velo Schils Interbike Racing Team,1.2,,,1,,0.0,,,10.0
2023-09-30,2023,gp-cerami,gc,Velo Schils Interbike Racing Team,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Velo Schils Interbike Racing Team,NC,,0,0,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Velo Schils Interbike Racing Team,2.2,43.0,0.0,1,,55.0,,,56.0
2023-05-22,2023,tour-of-albania,gc,Velo Schils Interbike Racing Team,2.2,51.0,0.0,1,,40.0,,,47.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Schils - Doltcini,2.2,86.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Sn Vitae HUUB p/b Bim Bam Coaching,2.2,,0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Schils - Doltcini,NC,,,1,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Sn Vitae HUUB p/b Bim Bam Coaching,NC,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Sn Vitae HUUB p/b Bim Bam Coaching,2.2,,0,0,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Schils - Doltcini,2.2,,,1,,0.0,,,0.0
2024-05-20,2024,tour-of-albania,gc,Schils - Doltcini,2.2,30.0,0.0,1,,0.0,,,14.0
2024-06-05,2024,tour-of-lithuania,gc,Sn Vitae HUUB p/b Bim Bam Coaching,2.2,,0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Sn Vitae HUUB p/b Bim Bam Coaching,2.2,,0,0,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Schils - Doltcini,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Schils - Doltcini,NC,,0,0,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,Schils - Doltcini,2.2,,0,0,,20.0,,,33.0
2025-09-04,2025,tour-of-kosovo,gc,Schils - Doltcini,2.2,50.0,0.0,1,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,Schils - Doltcini,2.2,81.0,0.0,1,,0.0,,,0.0
