date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,gp-laguna,gc,Team Veloclub Ratisbona,1.2,,,1,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,Team Veloclub Ratisbona,2.2,,,1,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Team Veloclub Ratisbona,1.2,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Team Veloclub Ratisbona,1.2,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Veloclub Ratisbona,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Team Veloclub Ratisbona,2.2,102.0,0.0,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Team Veloclub Ratisbona,1.2,,,1,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Team Veloclub Ratisbona,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Herrmann Radteam,2.1,51.0,0.0,1,,30.0,,,30.0
2019-03-14,2019,istrian-spring-tour,gc,Team Veloclub Ratisbona,2.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Herrmann Radteam,2.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Herrmann Radteam,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Herrmann Radteam,NC,,,1,,0.0,,,1.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Veloclub Ratisbona,2.2,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Herrmann Radteam,1.2,,0,0,,0.0,,,20.0
2019-06-02,2019,rund-um-koln,gc,Herrmann Radteam,1.1,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Herrmann Radteam,2.2,117.0,0.0,1,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Herrmann Radteam,1.2,,0,0,,0.0,,,25.0
2019-03-17,2019,tour-de-taiwan,gc,Herrmann Radteam,2.1,,0,0,,0.0,,,0.0
2019-04-25,2019,tour-of-mersin,gc,Herrmann Radteam,2.2,12.0,0.0,1,,15.0,,,24.0
2019-03-06,2019,trofej-umag,gc,Herrmann Radteam,1.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2020-08-22,2020,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,12.0
2020-08-23,2020,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,0.0,,,0.0
2020-03-01,2020,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,23.0,3.0,1,,9.0,,,9.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Team Bornträger Hanau,2.2,42.0,0.0,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Santic - Wibatech,2.1,,0,0,,15.0,,,21.0
2022-08-04,2022,czech-tour,gc,Santic - Wibatech,2.1,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Santic - Wibatech,2.2,,0,0,,23.0,,,23.0
2022-03-27,2022,gp-adria-mobil,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,15.0
2022-03-10,2022,istrian-spring-tour,gc,Santic - Wibatech,2.2,57.0,0.0,1,,0.0,,,3.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Santic - Wibatech,1.2,,,1,,0.0,,,10.0
2022-06-26,2022,nc-germany,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
