date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-01,2017,gp-samyn,gc,Lotto Soudal,1.1,,0,0,,0.0,,,41.0
2017-08-22,2017,gp-stad-zottegem,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2017-01-29,2017,great-ocean-road-race,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,57.0
2017-06-21,2017,halle-ingooigem,gc,Lotto Soudal,1.1,,0,0,,0.0,,,30.0
2017-06-03,2017,heist-op-den-berg,gc,Lotto Soudal,1.1,,0,0,,0.0,,,136.0
2017-10-07,2017,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,33.0
2017-04-03,2017,itzulia-basque-country,gc,Lotto Soudal,2.UWT,,0,0,,12.0,,,20.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Lotto Soudal,1.1,,,1,,0.0,,,70.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,Lotto Soudal,1.2,,0,0,,0.0,,,0.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,153.0
2017-04-19,2017,la-fleche-wallonne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,48.0
2017-04-23,2017,liege-bastogne-liege,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,45.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2017-03-18,2017,milano-sanremo,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,40.0
2017-10-03,2017,munsterland-giro,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,140.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2017-01-08,2017,nc-australia,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-belgium,gc,Lotto Soudal,NC,,0,0,,0.0,,,8.0
2017-06-22,2017,nc-belgium-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,19.0
2017-06-25,2017,nc-germany,gc,Lotto Soudal,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,Lotto Soudal,NC,,0,0,,0.0,,,20.0
2017-06-25,2017,ncgreat-britain,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Lotto Soudal,1.HC,,,1,,0.0,,,5.0
2017-09-30,2017,omloop-eurometropool,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,33.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Lotto Soudal,1.1,,0,0,,0.0,,,60.0
2017-03-05,2017,paris-nice,gc,Lotto Soudal,2.UWT,,0,0,,111.0,,,181.0
2017-04-09,2017,paris-roubaix,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,245.0
2017-10-08,2017,paris-tours,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,110.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Lotto Soudal,1.2U,,0,0,,0.0,,,0.0
2017-08-07,2017,renewi-tour,gc,Lotto Soudal,2.UWT,115.0,0.0,1,,336.0,,,386.0
2017-07-30,2017,ride-london-classic,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,18.0
2017-03-11,2017,ronde-van-drenthe,gc,Lotto Soudal,1.1,,,1,,0.0,,,73.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,60.0
2017-06-11,2017,rund-um-koln,gc,Lotto Soudal,1.1,,,1,,0.0,,,70.0
2017-02-15,2017,ruta-del-sol,gc,Lotto Soudal,2.HC,,0,0,,23.0,,,43.0
2017-07-29,2017,san-sebastian,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,444.0
2017-04-05,2017,scheldeprijs,gc,Lotto Soudal,1.HC,,,1,,0.0,,,105.0
2017-03-04,2017,strade-bianche,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,300.0
2017-10-14,2017,tacx-pro-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2017-03-09,2017,tirreno-adriatico,gc,Lotto Soudal,2.UWT,,0,0,,15.0,,,25.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,,0,0,,160.0,,,220.0
2017-07-01,2017,tour-de-france,gc,Lotto Soudal,2.UWT,,,1,,105.0,25.0,50.0,260.0
2017-07-01,2017,tour-de-france,kom,Lotto Soudal,2.UWT,,,1,,105.0,25.0,50.0,260.0
2017-07-01,2017,tour-de-france,points,Lotto Soudal,2.UWT,,,1,,105.0,25.0,50.0,260.0
2017-07-29,2017,tour-de-pologne,gc,Lotto Soudal,2.UWT,,0,0,,80.0,,,80.0
2017-04-25,2017,tour-de-romandie,gc,Lotto Soudal,2.UWT,,0,0,,23.0,,,23.0
2017-06-10,2017,tour-de-suisse,gc,Lotto Soudal,2.UWT,,0,0,,30.0,,,30.0
2017-07-22,2017,tour-de-wallonie,gc,Lotto Soudal,2.HC,,0,0,,256.0,,,281.0
2017-01-17,2017,tour-down-under,gc,Lotto Soudal,2.UWT,,0,0,,165.0,,,165.0
2017-05-24,2017,tour-of-belgium,gc,Lotto Soudal,2.HC,104.0,0.0,1,,65.0,,,95.0
2017-09-03,2017,tour-of-britain,gc,Lotto Soudal,2.HC,52.0,0.0,1,,8.0,,,8.0
2017-10-19,2017,tour-of-guangxi,gc,Lotto Soudal,2.UWT,,0,0,,336.0,,,376.0
2017-05-17,2017,tour-of-norway,gc,Lotto Soudal,2.HC,,0,0,,143.0,,,168.0
2017-01-29,2017,trofeo-palma,gc,Lotto Soudal,1.1,,0,0,,0.0,,,60.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,258.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,128.0
2017-08-18,2017,veenendaal-veenendaal,gc,Lotto Soudal,1.1,,0,0,,0.0,,,75.0
2017-03-20,2017,volta-a-catalunya,gc,Lotto Soudal,2.UWT,,0,0,,2.0,,,2.0
2017-02-15,2017,volta-ao-algarve,gc,Lotto Soudal,2.HC,,0,0,,175.0,,,210.0
2017-08-20,2017,vuelta-a-espana,gc,Lotto Soudal,2.UWT,,0,0,,84.0,0.0,0.0,500.0
2017-08-20,2017,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,0,0,,84.0,0.0,0.0,500.0
2017-08-20,2017,vuelta-a-espana,points,Lotto Soudal,2.UWT,,0,0,,84.0,0.0,0.0,500.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Lotto Soudal,1.1,,0,0,,0.0,,,93.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Lotto Soudal,2.HC,46.0,0.0,1,,155.0,,,205.0
2018-02-21,2018,abu-dhabi-tour,gc,Lotto Soudal,2.UWT,65.0,0.0,1,,15.0,,,15.0
2018-04-15,2018,amstel-gold-race,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,260.0
2018-08-05,2018,antwerpse-havenpijl,gc,Lotto Soudal,1.2,,0,0,,0.0,,,0.0
2018-04-11,2018,brabantse-pijl,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,328.0
2018-03-16,2018,bredene-koksijde-classic,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,40.0
2018-08-26,2018,bretagne-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,264.0
2018-09-01,2018,brussels-cycling-classic,gc,Lotto Soudal,1.HC,,,1,,0.0,,,10.0
2018-06-17,2018,circuit-des-xi-villes,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,circuit-franco-belge,gc,Lotto Soudal,1.HC,,,1,,0.0,,,115.0
2018-03-21,2018,classic-brugge-de-panne,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,88.0
2018-08-19,2018,cyclassics-hamburg,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,84.0
2018-01-26,2018,deia-trophy,gc,Lotto Soudal,1.1,,0,0,,0.0,,,131.0
2018-08-23,2018,deutschland-tour,gc,Lotto Soudal,2.1,86.0,0.0,1,,0.0,,,0.0
2018-06-15,2018,dwars-door-het-hageland,gc,Lotto Soudal,1.1,,0,0,,0.0,,,46.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,115.0
2018-03-23,2018,e3-harelbeke,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,188.0
2018-05-01,2018,eschborn-frankfurt,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,35.0
2018-09-27,2018,famenne-ardenne-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,20.0
2018-03-25,2018,gent-wevelgem,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,251.0
2018-05-05,2018,giro-d-italia,gc,Lotto Soudal,2.UWT,,0,0,,16.0,0.0,0.0,120.0
2018-05-05,2018,giro-d-italia,kom,Lotto Soudal,2.UWT,,0,0,,16.0,0.0,0.0,120.0
2018-05-05,2018,giro-d-italia,points,Lotto Soudal,2.UWT,,0,0,,16.0,0.0,0.0,120.0
2018-07-26,2018,gp-cerami,gc,Lotto Soudal,1.1,,0,0,,0.0,,,0.0
2018-09-12,2018,gp-de-wallonie,gc,Lotto Soudal,1.1,,,1,,0.0,,,60.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Lotto Soudal,1.HC,,,1,,0.0,,,145.0
2018-09-16,2018,gp-jef-scherens,gc,Lotto Soudal,1.1,,0,0,,0.0,,,60.0
2018-09-09,2018,gp-montreal,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,20.0
2018-09-07,2018,gp-quebec,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,26.0
2018-02-27,2018,gp-samyn,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2018-10-11,2018,gran-piemonte,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,28.0
2018-01-28,2018,great-ocean-road-race,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,87.0
2018-08-24,2018,great-war-remembrance-race,gc,Lotto Soudal,1.1,,0,0,,0.0,,,30.0
2018-06-19,2018,halle-ingooigem,gc,Lotto Soudal,1.1,,0,0,,0.0,,,23.0
2018-06-02,2018,heist-op-den-berg,gc,Lotto Soudal,1.1,,,1,,0.0,,,48.0
2018-10-13,2018,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,245.0
2018-04-02,2018,itzulia-basque-country,gc,Lotto Soudal,2.UWT,,0,0,,42.0,,,42.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Lotto Soudal,1.1,,,1,,0.0,,,10.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,13.0
2018-04-18,2018,la-fleche-wallonne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,384.0
2018-04-22,2018,liege-bastogne-liege,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,120.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Lotto Soudal,1.1,,0,0,,0.0,,,25.0
2018-03-17,2018,milano-sanremo,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,20.0
2018-10-10,2018,milano-torino,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,11.0
2018-10-03,2018,munsterland-giro,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,115.0
2018-01-07,2018,nc-australia,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Lotto Soudal,NC,,0,0,,0.0,,,14.0
2018-06-21,2018,nc-belgium-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,90.0
2018-07-01,2018,nc-germany,gc,Lotto Soudal,NC,,,1,,0.0,,,50.0
2018-07-01,2018,nc-netherlands,gc,Lotto Soudal,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,ncgreat-britain,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,15.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,14.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Lotto Soudal,1.1,,,1,,0.0,,,163.0
2018-03-04,2018,paris-nice,gc,Lotto Soudal,2.UWT,,,1,,225.0,,,270.0
2018-04-08,2018,paris-roubaix,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,175.0
2018-10-07,2018,paris-tours,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,100.0
2018-08-13,2018,renewi-tour,gc,Lotto Soudal,2.UWT,,0,0,,288.0,,,328.0
2018-07-29,2018,ride-london-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,79.0
2018-03-11,2018,ronde-van-drenthe,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,5.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,131.0
2018-06-10,2018,rund-um-koln,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Lotto Soudal,2.HC,,0,0,,210.0,,,235.0
2018-08-04,2018,san-sebastian,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,24.0
2018-04-04,2018,scheldeprijs,gc,Lotto Soudal,1.HC,,,1,,0.0,,,110.0
2018-03-03,2018,strade-bianche,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,312.0
2018-10-13,2018,tacx-pro-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,108.0
2018-03-08,2018,tirreno-adriatico,gc,Lotto Soudal,2.UWT,,0,0,,285.0,,,295.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,,0,0,,43.0,,,43.0
2018-07-07,2018,tour-de-france,gc,Lotto Soudal,2.UWT,,,1,,0.0,0.0,0.0,40.0
2018-07-07,2018,tour-de-france,kom,Lotto Soudal,2.UWT,,,1,,0.0,0.0,0.0,40.0
2018-07-07,2018,tour-de-france,points,Lotto Soudal,2.UWT,,,1,,0.0,0.0,0.0,40.0
2018-08-04,2018,tour-de-pologne,gc,Lotto Soudal,2.UWT,,0,0,,40.0,,,48.0
2018-04-24,2018,tour-de-romandie,gc,Lotto Soudal,2.UWT,,0,0,,23.0,,,83.0
2018-06-10,2018,tour-de-suisse,gc,Lotto Soudal,2.UWT,127.0,0.0,1,,40.0,,,40.0
2018-07-28,2018,tour-de-wallonie,gc,Lotto Soudal,2.HC,,0,0,,205.0,,,245.0
2018-05-22,2018,tour-des-fjords,gc,Lotto Soudal,2.HC,,0,0,,150.0,,,180.0
2018-01-16,2018,tour-down-under,gc,Lotto Soudal,2.UWT,109.0,0.0,1,,30.0,,,150.0
2018-05-23,2018,tour-of-belgium,gc,Lotto Soudal,2.HC,74.0,0.0,1,,355.0,,,425.0
2018-09-02,2018,tour-of-britain,gc,Lotto Soudal,2.HC,,0,0,,6.0,,,51.0
2018-10-16,2018,tour-of-guangxi,gc,Lotto Soudal,2.UWT,,0,0,,16.0,,,16.0
2018-01-28,2018,trofeo-palma,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,40.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2018-03-19,2018,volta-a-catalunya,gc,Lotto Soudal,2.UWT,,0,0,,26.0,,,76.0
2018-02-14,2018,volta-ao-algarve,gc,Lotto Soudal,2.HC,,0,0,,0.0,,,10.0
2018-08-25,2018,vuelta-a-espana,gc,Lotto Soudal,2.UWT,,0,0,,16.0,100.0,0.0,152.0
2018-08-25,2018,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,0,0,,16.0,100.0,0.0,152.0
2018-08-25,2018,vuelta-a-espana,points,Lotto Soudal,2.UWT,,0,0,,16.0,100.0,0.0,152.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Lotto Soudal,2.1,,0,0,,50.0,,,67.0
2019-07-25,2019,adriatica-ionica-race,gc,Bahrain Merida,2.1,87.0,0.0,1,,125.0,,,139.0
2019-04-21,2019,amstel-gold-race,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,20.0
2019-04-17,2019,brabantse-pijl,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,0.0
2019-09-01,2019,bretagne-classic,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,56.0
2019-10-20,2019,chrono-des-nations,gc,Bahrain Merida,1.1,,0,0,,0.0,,,30.0
2019-09-14,2019,coppa-agostoni,gc,Bahrain Merida,1.1,,,1,,0.0,,,20.0
2019-09-15,2019,coppa-bernocchi,gc,Bahrain Merida,1.1,,,1,,0.0,,,125.0
2019-08-25,2019,cyclassics-hamburg,gc,Bahrain Merida,1.UWT,,,1,,0.0,,,80.0
2019-08-29,2019,deutschland-tour,gc,Bahrain Merida,2.HC,101.0,0.0,1,,155.0,,,190.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Bahrain Merida,1.UWT,,,1,,0.0,,,95.0
2019-03-29,2019,e3-harelbeke,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,74.0
2019-05-01,2019,eschborn-frankfurt,gc,Bahrain Merida,1.UWT,,,1,,0.0,,,95.0
2019-03-31,2019,gent-wevelgem,gc,Bahrain Merida,1.UWT,,,1,,0.0,,,100.0
2019-05-11,2019,giro-d-italia,gc,Bahrain Merida,2.UWT,,0,0,,756.0,20.0,0.0,876.0
2019-05-11,2019,giro-d-italia,kom,Bahrain Merida,2.UWT,,0,0,,756.0,20.0,0.0,876.0
2019-05-11,2019,giro-d-italia,points,Bahrain Merida,2.UWT,,0,0,,756.0,20.0,0.0,876.0
2019-10-05,2019,giro-dell-emilia,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,5.0
2019-09-18,2019,giro-di-toscana,gc,Bahrain Merida,1.1,,,1,,0.0,,,3.0
2019-10-06,2019,gp-bruno-beghelli,gc,Bahrain Merida,1.HC,,,1,,0.0,,,260.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Bahrain Merida,1.1,,,1,,0.0,,,85.0
2019-06-09,2019,gp-lugano,gc,Bahrain Merida,1.1,,0,0,,0.0,,,123.0
2019-09-15,2019,gp-montreal,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,355.0
2019-09-13,2019,gp-quebec,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,20.0
2019-10-10,2019,gran-piemonte,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,8.0
2019-10-12,2019,il-lombardia,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,18.0
2019-04-08,2019,itzulia-basque-country,gc,Bahrain Merida,2.UWT,,0,0,,18.0,,,18.0
2019-10-20,2019,japan-cup,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,30.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,20.0
2019-04-24,2019,la-fleche-wallonne,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,44.0
2019-04-28,2019,liege-bastogne-liege,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,238.0
2019-09-21,2019,memorial-marco-pantani,gc,Bahrain Merida,1.1,,0,0,,0.0,,,50.0
2019-03-23,2019,milano-sanremo,gc,Bahrain Merida,1.UWT,,,1,,0.0,,,360.0
2019-10-09,2019,milano-torino,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,5.0
2019-01-06,2019,nc-australia,gc,Bahrain Merida,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,Bahrain Merida,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-austria2,gc,Bahrain Merida,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-belgium,gc,Bahrain Merida,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Bahrain Merida,NC,,0,0,,0.0,,,76.0
2019-06-30,2019,nc-japan,gc,Bahrain Merida,NC,,0,0,,0.0,,,75.0
2019-06-27,2019,nc-japan-itt,gc,Bahrain Merida,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-slovenia,gc,Bahrain Merida,NC,,0,0,,0.0,,,176.0
2019-06-07,2019,nc-slovenia-itt,gc,Bahrain Merida,NC,,0,0,,0.0,,,50.0
2019-06-23,2019,nc-taiwan,gc,Bahrain Merida,NC,,0,0,,0.0,,,0.0
2019-06-22,2019,nc-taiwan-itt,gc,Bahrain Merida,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-ukraine,gc,Bahrain Merida,NC,,0,0,,0.0,,,10.0
2019-06-27,2019,nc-ukraine-itt,gc,Bahrain Merida,NC,,0,0,,0.0,,,50.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,130.0
2019-03-10,2019,paris-nice,gc,Bahrain Merida,2.UWT,,0,0,,73.0,,,98.0
2019-04-14,2019,paris-roubaix,gc,Bahrain Merida,1.UWT,,,1,,0.0,,,70.0
2019-08-12,2019,renewi-tour,gc,Bahrain Merida,2.UWT,83.0,0.0,1,,120.0,,,120.0
2019-08-04,2019,ride-london-classic,gc,Bahrain Merida,1.UWT,,,1,,0.0,,,39.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Bahrain Merida,1.UWT,,,1,,0.0,,,70.0
2019-02-20,2019,ruta-del-sol,gc,Bahrain Merida,2.HC,,0,0,,40.0,,,45.0
2019-08-03,2019,san-sebastian,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,24.0
2019-03-09,2019,strade-bianche,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,20.0
2019-03-14,2019,tirreno-adriatico,gc,Bahrain Merida,2.UWT,134.0,0.0,1,,65.0,,,65.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Bahrain Merida,2.UWT,,0,0,,205.0,,,265.0
2019-07-06,2019,tour-de-france,gc,Bahrain Merida,2.UWT,,0,0,,55.0,0.0,0.0,365.0
2019-07-06,2019,tour-de-france,kom,Bahrain Merida,2.UWT,,0,0,,55.0,0.0,0.0,365.0
2019-07-06,2019,tour-de-france,points,Bahrain Merida,2.UWT,,0,0,,55.0,0.0,0.0,365.0
2019-08-03,2019,tour-de-pologne,gc,Bahrain Merida,2.UWT,,0,0,,72.0,,,122.0
2019-04-30,2019,tour-de-romandie,gc,Bahrain Merida,2.UWT,,0,0,,15.0,,,85.0
2019-06-15,2019,tour-de-suisse,gc,Bahrain Merida,2.UWT,,0,0,,550.0,,,670.0
2019-01-15,2019,tour-down-under,gc,Bahrain Merida,2.UWT,122.0,0.0,1,,305.0,,,305.0
2019-05-12,2019,tour-of-california,gc,Bahrain Merida,2.UWT,95.0,0.0,1,,60.0,,,100.0
2019-10-01,2019,tour-of-croatia,gc,Bahrain Merida,2.1,,0,0,,50.0,,,63.0
2019-10-17,2019,tour-of-guangxi,gc,Bahrain Merida,2.UWT,65.0,0.0,1,,24.0,,,24.0
2019-02-16,2019,tour-of-oman,gc,Bahrain Merida,2.HC,,0,0,,156.0,,,191.0
2019-06-19,2019,tour-of-slovenia,gc,Bahrain Merida,2.HC,90.0,0.0,1,,25.0,,,35.0
2019-04-22,2019,tour-of-the-alps,gc,Bahrain Merida,2.HC,,0,0,,141.0,,,151.0
2019-10-08,2019,tre-valli-varesine,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,40.0
