date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-23,2018,vuelta-ciclista-al-uruguay,gc,Club Ciclista Alas Rojas de Santa Lucía,2.2,61.0,0.0,1,,0.0,,,0.0
2022-04-17,2022,nc-argentina,gc,Sindicato de Empleados Públicos of San Juan,NC,,,1,,0.0,,,1.0
2022-04-14,2022,nc-argentina-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,15.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Sindicato de Empleados Públicos of San Juan,2.2,22.0,0.0,1,,0.0,,,0.0
2022-02-09,2022,vuelta-del-porvenir,gc,Sindicato de Empleados Públicos of San Juan,2.2,47.0,0.0,1,,5.0,,,8.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Sindicato de Empleados Públicos of San Juan,2.2,35.0,0.0,1,,3.0,,,10.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Sindicato de Empleados Públicos of San Juan,2.2,,,1,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Sindicato de Empleados Públicos of San Juan,2.2,85.0,0.0,1,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Sindicato de Empleados Públicos of San Juan,2.Pro,,0,0,,105.0,,,105.0
2023-02-01,2023,vuelta-del-porvenir,gc,Sindicato de Empleados Públicos of San Juan,2.2,,,1,,40.0,,,51.0
