date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-11,2018,tour-du-loir-et-cher,gc,Côtes Armor cyclisme,2.2,105.0,0.0,1,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Côtes Armor cyclisme,2.2,66.0,0.0,1,,0.0,,,7.0
2019-06-13,2019,ronde-de-l-oise,gc,Côtes Armor cyclisme,2.2,68.0,0.0,1,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Côtes Armor cyclisme,2.2,,0,0,,0.0,,,0.0
2021-10-17,2021,boucles-de-l-aulne,gc,France,1.1,,,1,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,France,2.2,,0,0,,10.0,,,10.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,France,1.1,,0,0,,0.0,,,13.0
2021-10-16,2021,gp-de-plumelec,gc,France,1.Pro,,0,0,,0.0,,,75.0
2021-07-31,2021,kreiz-breizh-elites,gc,Dinan Sport Cycling,2.2,23.0,0.0,1,,0.0,,,7.0
2021-06-10,2021,la-route-d-occitanie,gc,France,2.1,,0,0,,3.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,Dinan Sport Cycling,2.2,,0,0,,13.0,,,13.0
2021-07-24,2021,olympic-games,gc,France,Olympics,,0,0,,0.0,,,208.0
2021-07-28,2021,olympic-games-itt,gc,France,Olympics,,0,0,,0.0,,,5.0
2021-07-29,2021,tour-de-l-ain,gc,France,2.1,,0,0,,3.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,France,2.2,,0,0,,15.0,,,16.0
2021-09-05,2021,tour-du-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,France,1.1,,0,0,,0.0,,,40.0
2021-09-09,2021,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,5.0
2021-09-12,2021,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,190.0
2021-09-26,2021,world-championship,gc,France,WC,,0,0,,0.0,,,818.0
2021-09-19,2021,world-championship-itt,gc,France,WC,,0,0,,0.0,,,20.0
2022-09-11,2022,gp-de-la-somme,gc,Dinan Sport Cycling,1.2,,,1,,0.0,,,3.0
2022-07-30,2022,kreiz-breizh-elites,gc,Dinan Sport Cycling,2.2,29.0,0.0,1,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Dinan Sport Cycling,2.2,,,1,,50.0,,,64.0
2023-09-03,2023,grand-prix-de-plouay,gc,Dinan Sport Cycling,1.2,,0,0,,0.0,,,5.0
2023-07-28,2023,kreiz-breizh-elites,gc,Dinan Sport Cycling,2.2,,0,0,,0.0,,,0.0
2023-04-25,2023,le-tour-de-bretagne,gc,Dinan Sport Cycling,2.2,16.0,0.0,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Dinan Sport Cycling,NC,,,1,,0.0,,,0.0
