date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Rime Drali,1.2,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Rime Drali,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Rime Drali,1.2,,0,0,,0.0,,,20.0
2024-07-07,2024,giro-del-medio-brenta,gc,Rime Drali,1.2,,,1,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Rime Drali,1.1,,,1,,0.0,,,3.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Rime Drali,2.2,127.0,0.0,1,,0.0,,,-5.0
2024-06-23,2024,nc-italy,gc,Rime Drali,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Rime Drali,NC,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Rime Drali,1.2,,0,0,,0.0,,,3.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Rime Drali,1.2,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Rime Drali,1.2,,0,0,,0.0,,,10.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Rime Drali,1.2,,,1,,0.0,,,0.0
2025-06-20,2025,nc-albania,gc,Rime Drali,NC,,,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,Rime Drali,1.2,,,1,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,Albania,2.2,2.0,30.0,1,,40.0,,,53.0
2025-09-04,2025,tour-of-kosovo,gc,Albania,2.2,13.0,0.0,1,,3.0,,,10.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Rime Drali,1.2,,,1,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Albania,CC,,0,0,,0.0,,,0.0
