date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-01,2024,heist-op-den-berg,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,178.0
2024-10-12,2024,il-lombardia,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,25.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,3.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,0.0
2024-02-25,2024,la-drome-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,8.0
2024-04-17,2024,la-fleche-wallonne,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,220.0
2024-03-24,2024,la-roue-tourangelle,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,3.0
2024-04-25,2024,le-tour-de-bretagne,gc,Uno-X Mobility Development Team,2.2,50.0,0.0,1,,15.0,,,15.0
2024-03-02,2024,le-tour-des-100-communes,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,45.0
2024-04-21,2024,liege-bastogne-liege,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,30.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Uno-X Mobility,1.1,,,1,,0.0,,,0.0
2024-03-16,2024,milano-sanremo,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,45.0
2024-03-13,2024,milano-torino,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,8.0
2024-10-03,2024,munsterland-giro,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,20.0
2024-02-09,2024,muscat-classic,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,41.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,88.0
2024-06-21,2024,nc-denmark-itt,gc,Uno-X Mobility,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Uno-X Mobility Development Team,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-norway,gc,Uno-X Mobility Development Team,NC,,,1,,0.0,,,23.0
2024-06-23,2024,nc-norway,gc,Uno-X Mobility,NC,,0,0,,0.0,,,317.0
2024-06-20,2024,nc-norway-itt,gc,Uno-X Mobility Development Team,NC,,,1,,0.0,,,8.0
2024-06-20,2024,nc-norway-itt,gc,Uno-X Mobility,NC,,0,0,,0.0,,,70.0
2024-03-13,2024,nokere-koerse,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,0.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Uno-X Mobility Development Team,2.2,,0,0,,3.0,,,3.0
2024-03-20,2024,olympias-tour,gc,Uno-X Mobility Development Team,2.2,9.0,3.0,1,,23.0,,,24.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,36.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Uno-X Mobility,1.1,,,1,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,53.0
2024-09-22,2024,paris-chauny-classique,gc,Uno-X Mobility,1.1,,,1,,0.0,,,3.0
2024-04-07,2024,paris-roubaix,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,250.0
2024-10-06,2024,paris-tours,gc,Uno-X Mobility,1.Pro,,,1,,0.0,,,13.0
2024-04-02,2024,region-pays-de-la-loire,gc,Uno-X Mobility,2.1,,0,0,,70.0,,,70.0
2024-05-05,2024,ringerike-gp,gc,Uno-X Mobility Development Team,1.2,,0,0,,0.0,,,40.0
2024-05-30,2024,ronde-de-l-oise,gc,Uno-X Mobility Development Team,2.2,,0,0,,0.0,,,-4.0
2024-05-20,2024,ronde-van-limburg,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,60.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,45.0
2024-03-29,2024,route-adelie-de-vitre,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,80.0
2024-05-26,2024,rund-um-koln,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,33.0
2024-08-10,2024,san-sebastian,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,24.0
2024-04-03,2024,scheldeprijs,gc,Uno-X Mobility,1.Pro,,,1,,0.0,,,75.0
2024-07-06,2024,sibiu-cycling-tour,gc,Uno-X Mobility,2.1,,0,0,,88.0,,,102.0
2024-03-02,2024,strade-bianche,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,34.0
2024-03-04,2024,tirreno-adriatico,gc,Uno-X Mobility,2.UWT,,0,0,,30.0,,,110.0
2024-07-25,2024,tour-alsace,gc,Uno-X Mobility Development Team,2.2,,0,0,,0.0,,,0.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Uno-X Mobility,2.UWT,,0,0,,15.0,,,77.0
2024-06-29,2024,tour-de-france,gc,Uno-X Mobility,2.UWT,,0,0,,130.0,0.0,0.0,800.0
2024-06-29,2024,tour-de-france,kom,Uno-X Mobility,2.UWT,,0,0,,130.0,0.0,0.0,800.0
2024-06-29,2024,tour-de-france,points,Uno-X Mobility,2.UWT,,0,0,,130.0,0.0,0.0,800.0
2024-09-18,2024,tour-de-luxembourg,gc,Uno-X Mobility,2.Pro,,0,0,,10.0,,,10.0
2024-07-22,2024,tour-de-wallonie,gc,Uno-X Mobility,2.Pro,,0,0,,25.0,,,45.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Uno-X Mobility,2.1,,0,0,,0.0,,,0.0
2024-04-14,2024,tour-du-doubs,gc,Uno-X Mobility,1.1,,,1,,0.0,,,6.0
2024-05-11,2024,tour-du-finistere,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,30.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Uno-X Mobility,1.1,,,1,,0.0,,,6.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Uno-X Mobility,2.1,32.0,0.0,1,,213.0,,,244.0
2024-02-08,2024,tour-of-antalya,gc,Uno-X Mobility,2.1,56.0,0.0,1,,110.0,,,95.0
2024-06-12,2024,tour-of-belgium,gc,Uno-X Mobility,2.Pro,,0,0,,203.0,,,223.0
2024-09-03,2024,tour-of-britain,gc,Uno-X Mobility,2.Pro,,0,0,,28.0,,,56.0
2024-10-01,2024,tour-of-croatia,gc,Uno-X Mobility,2.1,,0,0,,6.0,,,45.0
2024-08-15,2024,tour-of-denmark,gc,Uno-X Mobility,2.Pro,,0,0,,190.0,,,230.0
2024-05-24,2024,tour-of-estonia,gc,Uno-X Mobility,2.1,,0,0,,100.0,,,100.0
2024-05-23,2024,tour-of-norway,gc,Uno-X Mobility,2.Pro,,0,0,,183.0,,,228.0
2024-02-10,2024,tour-of-oman,gc,Uno-X Mobility,2.Pro,,0,0,,53.0,,,63.0
2024-06-12,2024,tour-of-slovenia,gc,Uno-X Mobility,2.Pro,,0,0,,40.0,,,55.0
2024-05-05,2024,tro-bro-leon,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,163.0
2024-01-24,2024,trofeo-calvia,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,3.0
2024-01-28,2024,trofeo-palma,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,90.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,66.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,20.0
2024-05-18,2024,veenendaal-veenendaal,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,130.0
2024-10-20,2024,veneto-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,208.0
2024-03-18,2024,volta-a-catalunya,gc,Uno-X Mobility,2.UWT,,0,0,,32.0,,,32.0
2024-02-14,2024,volta-ao-algarve,gc,Uno-X Mobility,2.Pro,,0,0,,10.0,,,10.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Van Rysel Roubaix,2.Pro,,0,0,,0.0,,,0.0
2025-08-07,2025,arctic-race-of-norway,gc,Norway,2.Pro,57.0,0.0,1,,40.0,,,40.0
2025-04-05,2025,boucle-de-l-artois,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,0.0
2025-05-08,2025,boucles-de-l-aulne,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,6.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Van Rysel Roubaix,2.Pro,,0,0,,3.0,,,3.0
2025-03-23,2025,cholet-pays-de-loire,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,3.0
2025-06-15,2025,circuit-des-xi-villes,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-08-15,2025,circuit-franco-belge,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,5.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,5.0
2025-02-21,2025,classic-var,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,3.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Van Rysel Roubaix,1.2,,0,0,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,0.0
2025-02-05,2025,etoile-de-besseges,gc,Van Rysel Roubaix,2.1,,0,0,,6.0,,,6.0
2025-05-04,2025,famenne-ardenne-classic,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,10.0
2025-03-01,2025,faun-ardeche-classic,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,0.0
2025-09-21,2025,gp-d-isbergues,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,3.0
2025-02-02,2025,gp-d-ouverture,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,5.0
2025-09-14,2025,gp-de-fourmies,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,30.0
2025-05-10,2025,gp-de-plumelec,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,5.0
2025-01-26,2025,gp-de-valence,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-09-17,2025,gp-de-wallonie,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,28.0
2025-03-02,2025,la-drome-classic,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,5.0
2025-03-30,2025,la-roue-tourangelle,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,6.0
2025-06-18,2025,la-route-d-occitanie,gc,Van Rysel Roubaix,2.1,,0,0,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,0.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,10.0
2025-06-21,2025,nc-estonia-itt,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-france,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Van Rysel Roubaix,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Van Rysel Roubaix,NC,,,1,,0.0,,,5.0
2025-05-01,2025,omloop-van-het-waasland,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,10.0
2025-04-02,2025,paris-camembert,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,3.0
2025-09-28,2025,paris-chauny-classique,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-10-12,2025,paris-tours,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Van Rysel Roubaix,1.2,,0,0,,0.0,,,25.0
2025-04-08,2025,region-pays-de-la-loire,gc,Van Rysel Roubaix,2.1,,0,0,,5.0,,,5.0
2025-04-04,2025,route-adelie-de-vitre,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,5.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Van Rysel Roubaix,2.1,32.0,0.0,1,,0.0,,,0.0
2025-08-06,2025,tour-de-l-ain,gc,Van Rysel Roubaix,2.1,,0,0,,6.0,,,6.0
2025-10-11,2025,tour-de-vendee,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,9.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Van Rysel Roubaix,2.1,77.0,0.0,1,,0.0,,,0.0
2025-04-20,2025,tour-du-doubs,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,5.0
2025-05-09,2025,tour-du-finistere,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-08-19,2025,tour-du-limousin,gc,Van Rysel Roubaix,2.1,,0,0,,6.0,,,6.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Van Rysel Roubaix,2.1,17.0,3.0,1,,6.0,,,6.0
2025-05-29,2025,tour-of-norway,gc,Norway,2.Pro,54.0,0.0,1,,3.0,,,3.0
2025-05-11,2025,tro-bro-leon,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,5.0
2025-09-28,2025,world-championship,gc,Norway,WC,,0,0,,0.0,,,60.0
2025-09-21,2025,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,130.0
