date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-16,2022,gp-cycliste-de-gemenc,gc,MENtoRISE Elite Team CFX,2.2,89.0,0.0,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Romania,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Romania,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Romania,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Romania,1.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,MENtoRISE Elite Team CFX,1.2,,0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,MENtoRISE Elite Team CFX,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,MENtoRISE Elite Team CFX,NC,,0,0,,0.0,,,51.0
2022-06-24,2022,nc-romania-itt,gc,MENtoRISE Elite Team CFX,NC,,0,0,,0.0,,,11.0
2022-06-09,2022,oberosterreichrundfahrt,gc,MENtoRISE Elite Team CFX,2.2,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,MENtoRISE Elite Team CFX,2.1,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Romania,2.1,,0,0,,3.0,,,3.0
2022-09-14,2022,tour-de-serbie,gc,MENtoRISE Elite Team CFX,2.2,,0,0,,3.0,,,3.0
2022-08-27,2022,tour-of-bulgaria,gc,MENtoRISE Elite Team CFX,2.2,82.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,MENtoRISE Elite Team CFX,2.2,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,MENtoRISE Elite Team CFX,2.1,,,1,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Romania,2.1,,0,0,,85.0,,,88.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Romania,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,MENtoRISE Elite Team CFX,1.2,,,1,,0.0,,,26.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,MENtoRISE Elite Team CFX,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,MENtoRISE Elite Team CFX,NC,,,1,,0.0,,,5.0
2023-06-23,2023,nc-romania-itt,gc,MENtoRISE Elite Team CFX,NC,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,MENtoRISE Elite Team CFX,2.1,115.0,0.0,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,MENtoRISE Elite Team CFX,2.2,,0,0,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,MENtoRISE Elite Team CFX,2.2,71.0,0.0,1,,0.0,,,0.0
