date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-17,2021,gp-czech-republic,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Lotus Cycling Team,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Lotus Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Hungary,2.1,58.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,MHB Bank Cycling Team,2.2,40.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,MHB Bank Cycling Team,2.2,67.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Solme - Imesa - Olmo,1.2,,0,0,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Solme - Imesa - Olmo,2.2,87.0,0.0,1,,3.0,,,3.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,15.0
2022-08-09,2022,tour-of-szeklerland,gc,Solme - Imesa - Olmo,2.2,67.0,0.0,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Solme - Imesa - Olmo,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,3.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Solme - Olmo,1.2,,0,0,,0.0,,,25.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Solme - Olmo,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Solme - Olmo,1.2,,0,0,,0.0,,,3.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Solme - Olmo,2.2,77.0,0.0,1,,0.0,,,7.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Solme - Olmo,1.2,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,Solme - Olmo,NC,,,1,,0.0,,,3.0
2023-06-24,2023,nc-italy,gc,Solme - Olmo,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Solme - Olmo,1.2,,0,0,,0.0,,,3.0
2023-05-10,2023,tour-de-hongrie,gc,Hungary,2.Pro,,,1,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,Solme - Olmo,2.2,67.0,0.0,1,,0.0,,,1.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Solme - Olmo,1.2,,0,0,,0.0,,,15.0
2023-09-24,2023,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Solme - Olmo,1.2,,,1,,0.0,,,3.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Karcag Cycling,NC,,,1,,0.0,,,21.0
2024-06-19,2024,nc-hungary-itt,gc,Karcag Cycling,NC,,,1,,0.0,,,11.0
2024-05-11,2024,silesian-classic,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Karcag Cycling,2.2,43.0,0.0,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Karcag Cycling,2.2,,0,0,,0.0,,,1.0
2024-08-07,2024,tour-of-szeklerland,gc,Karcag Cycling,2.2,79.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Karcag Cycling,2.2,,,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,Karcag Cycling ÉPKAR Team,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,-5.0
2025-03-27,2025,gp-brda-collio,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,-5.0
2025-03-23,2025,gp-izola-butan-plin,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-hungary,gc,Karcag Cycling ÉPKAR Team,NC,,,1,,0.0,,,60.0
2025-06-25,2025,nc-hungary-itt,gc,Karcag Cycling ÉPKAR Team,NC,,,1,,0.0,,,6.0
2025-06-29,2025,nc-italy,gc,Karcag Cycling ÉPKAR Team,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,Karcag Cycling ÉPKAR Team,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Karcag Cycling ÉPKAR Team,2.1,,0,0,,0.0,,,-5.0
2025-03-16,2025,popolarissima,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Karcag Cycling ÉPKAR Team,2.1,,0,0,,5.0,,,5.0
2025-05-10,2025,silesian-classic,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Karcag Cycling ÉPKAR Team,2.2,38.0,0.0,1,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,Karcag Cycling ÉPKAR Team,2.Pro,,,1,,0.0,,,0.0
2025-08-27,2025,tour-de-kurpie,gc,Karcag Cycling ÉPKAR Team,2.2,34.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Karcag Cycling ÉPKAR Team,2.2,34.0,0.0,1,,15.0,,,15.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Karcag Cycling ÉPKAR Team,2.2,93.0,0.0,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,3.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,30.0
