date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-01,2019,tour-of-croatia,gc,Team Illuminate,2.1,29.0,0.0,1,,8.0,,,8.0
2019-11-17,2019,tour-of-fuzhou,gc,Team Illuminate,2.1,,,1,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Team Illuminate,2.2,78.0,0.0,1,,43.0,,,78.0
2019-04-01,2019,tour-of-thailand,gc,Team Illuminate,2.1,29.0,0.0,1,,6.0,,,30.0
2019-09-11,2019,turul-romaniei,gc,Team Illuminate,2.1,13.0,5.0,1,,28.0,,,28.0
2020-02-12,2020,colombia-21,gc,Team Illuminate,2.1,69.0,0.0,1,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Sonando Colombia,2.2,25.0,0.0,1,,3.0,,,4.0
2022-02-13,2022,nc-colombia,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Team Illuminate,2.2,83.0,0.0,1,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Pío Rico - Alcaldía La Vega,2.2,23.0,0.0,1,,0.0,,,0.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Pío Rico - Alcaldía La Vega,1.2,,,1,,0.0,,,83.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Pío Rico - Alcaldía La Vega,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Pío Rico - Alcaldía La Vega,1.2,,,1,,0.0,,,55.0
2023-05-14,2023,nc-bolivia,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,70.0
2023-05-12,2023,nc-bolivia-itt,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,40.0
2023-02-05,2023,nc-colombia,gc,Pío Rico - Alcaldía La Vega,NC,,,1,,0.0,,,1.0
2023-02-02,2023,nc-colombia-itt,gc,Pío Rico - Alcaldía La Vega,NC,,,1,,0.0,,,3.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Pío Rico - Alcaldía La Vega,2.2,,0,0,,0.0,,,0.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Pío Rico - Alcaldía La Vega,2.2,,,1,,0.0,,,0.0
2024-11-01,2024,tour-do-rio,gc,Pio Rico Cycling Team,2.2,,,1,,3.0,,,3.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Pio Rico Cycling Team,2.2,78.0,0.0,1,,0.0,,,0.0
2025-06-22,2025,nc-bolivia,gc,Pío Rico Cycling Team,NC,,0,0,,0.0,,,100.0
2025-06-20,2025,nc-bolivia-itt,gc,Pío Rico Cycling Team,NC,,0,0,,0.0,,,40.0
2025-10-08,2025,tour-de-santa-catarina,gc,Pío Rico Cycling Team,2.2,11.0,0.0,1,,10.0,,,0.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Pío Rico Cycling Team,2.2,62.0,0.0,1,,0.0,,,3.0
