date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-20,2021,baltic-chain-tour,gc,Peloton,2.2,86.0,0.0,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Peloton,2.2,42.0,0.0,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Peloton,2.2,51.0,0.0,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,CCN Factory Racing Georgia,2.2,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-of-poyang-lake,gc,CCN Factory Racing Georgia,2.2,,,1,,0.0,,,-5.0
2024-06-22,2024,nc-estonia,gc,Rayon d'Argent,NC,,,1,,0.0,,,0.0
2024-08-23,2024,tour-cycliste-international-de-la-guadeloupe,gc,Rayon d'Argent,2.2,51.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Peloton,NC,,,1,,0.0,,,1.0
2025-06-21,2025,nc-estonia-itt,gc,Peloton,NC,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Peloton,2.2,91.0,0.0,1,,0.0,,,0.0
