date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-01-19,2019,gravel-and-tar,gc,NZ Cycling Project,1.2,,,1,,0.0,,,0.0
2019-01-19,2019,gravel-and-tar,gc,GD Pringle Building/Spoken Cycles,1.2,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,GD Pringle Building/Spoken Cycles,2.2,12.0,0.0,1,,5.0,,,5.0
2020-01-25,2020,gravel-and-tar,gc,NZ Cycling Project,1.2,,,1,,0.0,,,3.0
2020-01-15,2020,new-zealand-cycle-classic,gc,NZ Cycling Project,2.2,20.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Holdsworth Zappi Team,2.2,77.0,0.0,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Holdsworth Zappi Team,2.2,,0,0,,0.0,,,0.0
2021-01-23,2021,gravel-and-tar,gc,NZ Cycling Project,1.2,,,1,,0.0,,,10.0
2021-01-14,2021,new-zealand-cycle-classic,gc,NZ Cycling Project,2.2,27.0,0.0,1,,35.0,,,39.0
2022-05-19,2022,joe-martin-stage-race-me,gc,MitoQ - NZ Cycling Project,2.2,54.0,0.0,1,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,MitoQ - NZ Cycling Project,NC,,,1,,0.0,,,26.0
2022-01-06,2022,new-zealand-cycle-classic,gc,MitoQ - NZ Cycling Project,2.2,32.0,0.0,1,,0.0,,,0.0
2022-04-10,2022,oceania-championships,gc,MitoQ - NZ Cycling Project,CC,,0,0,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,MitoQ - NZ Cycling Project,1.2,,,1,,0.0,,,43.0
2023-02-12,2023,nc-new-zealand,gc,MitoQ - NZ Cycling Project,NC,,,1,,0.0,,,31.0
2023-01-11,2023,new-zealand-cycle-classic,gc,MitoQ - NZ Cycling Project,2.2,39.0,0.0,1,,20.0,,,20.0
2024-05-19,2024,gran-premio-new-york-city,gc,MitoQ - NZ Cycling Project,1.2,,0,0,,0.0,,,5.0
2024-01-20,2024,gravel-and-tar,gc,MitoQ - NZ Cycling Project,1.2,,0,0,,0.0,,,43.0
2024-02-10,2024,nc-new-zealand,gc,MitoQ - NZ Cycling Project,NC,,,1,,0.0,,,14.0
2024-01-10,2024,new-zealand-cycle-classic,gc,MitoQ - NZ Cycling Project,2.2,,0,0,,5.0,,,3.0
2024-06-12,2024,tour-de-beauce,gc,MitoQ - NZ Cycling Project,2.2,,0,0,,40.0,,,47.0
