date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Start Cycling Team,1.2,,,1,,0.0,,,5.0
2022-05-22,2022,antwerp-port-epic,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-02-20,2022,nc-uruguay,gc,Start Cycling Team,NC,,,1,,0.0,,,30.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Uruguay,2.2,,0,0,,0.0,,,0.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Uruguay,1.2,,,1,,0.0,,,20.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Uruguay,1.2,,,1,,0.0,,,40.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Uruguay,1.2,,,1,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Uruguay,JC,,0,0,,0.0,,,155.0
2023-10-22,2023,pan-american-games---tt,gc,Uruguay,JC,,0,0,,0.0,,,30.0
2023-04-19,2023,panamerican-champ-itt,gc,Uruguay,CC,,0,0,,0.0,,,30.0
2023-04-23,2023,panamerican-championships,gc,Uruguay,CC,,0,0,,0.0,,,148.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Uruguay,2.2,43.0,0.0,1,,0.0,,,6.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Uruguay,2.2,42.0,0.0,1,,0.0,,,8.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Uruguay,2.Pro,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Uruguay,WC,,0,0,,0.0,,,0.0
2024-01-21,2024,nc-uruguay,gc,Grupo Intxausti,NC,,,1,,0.0,,,60.0
2024-01-20,2024,nc-uruguay-itt,gc,Grupo Intxausti,NC,,,1,,0.0,,,3.0
2024-01-14,2024,vuelta-al-tachira,gc,Grupo Intxausti,2.2,,0,0,,0.0,,,0.0
