date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-16,2018,arctic-race-of-norway,gc,Astana Pro Team,2.HC,38.0,3.0,1,,213.0,,,228.0
2018-08-26,2018,bretagne-classic,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,376.0
2018-09-01,2018,brussels-cycling-classic,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,6.0
2018-02-11,2018,clasica-de-almeria,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,18.0
2018-08-19,2018,cyclassics-hamburg,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,50.0
2018-02-06,2018,dubai-tour,gc,Astana Pro Team,2.HC,,0,0,,150.0,,,175.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,42.0
2018-03-23,2018,e3-harelbeke,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,40.0
2018-02-24,2018,faun-ardeche-classic,gc,Astana Pro Team,1.1,,0,0,,0.0,,,23.0
2018-03-25,2018,gent-wevelgem,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,50.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Denmark,2.2U,,0,0,,20.0,,,25.0
2018-05-04,2018,giro-d-italia,gc,Astana Pro Team,2.UWT,,0,0,,943.0,0.0,0.0,1007.0
2018-05-04,2018,giro-d-italia,kom,Astana Pro Team,2.UWT,,0,0,,943.0,0.0,0.0,1007.0
2018-05-04,2018,giro-d-italia,points,Astana Pro Team,2.UWT,,0,0,,943.0,0.0,0.0,1007.0
2018-10-06,2018,giro-dell-emilia,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,70.0
2018-10-07,2018,gp-bruno-beghelli,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,91.0
2018-09-02,2018,gp-de-fourmies,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,40.0
2018-06-17,2018,gp-horsens,gc,Denmark,1.1,,0,0,,0.0,,,60.0
2018-09-09,2018,gp-montreal,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,155.0
2018-09-07,2018,gp-quebec,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,120.0
2018-10-11,2018,gran-piemonte,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,85.0
2018-10-13,2018,il-lombardia,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,90.0
2018-04-02,2018,itzulia-basque-country,gc,Astana Pro Team,2.UWT,15.0,28.0,1,,144.0,,,202.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,0.0
2018-02-25,2018,la-drome-classic,gc,Astana Pro Team,1.1,,0,0,,0.0,,,8.0
2018-04-18,2018,la-fleche-wallonne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,50.0
2018-06-14,2018,la-route-d-occitanie,gc,Astana Pro Team,2.1,,0,0,,65.0,,,65.0
2018-04-22,2018,liege-bastogne-liege,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,138.0
2018-03-17,2018,milano-sanremo,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,155.0
2018-10-10,2018,milano-torino,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,205.0
2018-06-24,2018,nc-belgium,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2018-02-02,2018,nc-colombia-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-czech-republic2,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-estonia-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,50.0
2018-06-30,2018,nc-italy,gc,Astana Pro Team,NC,,0,0,,0.0,,,10.0
2018-07-01,2018,nc-kazakhstan,gc,Astana Pro Team,NC,,0,0,,0.0,,,313.0
2018-06-27,2018,nc-kazakhstan-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,100.0
2018-06-21,2018,nc-norway-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Astana Pro Team,NC,,0,0,,0.0,,,110.0
2018-06-24,2018,nc-ukraine,gc,Astana Pro Team,NC,,0,0,,0.0,,,40.0
2018-06-20,2018,nc-ukraine-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,50.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,322.0
2018-03-04,2018,paris-nice,gc,Astana Pro Team,2.UWT,,0,0,,98.0,,,148.0
2018-04-08,2018,paris-roubaix,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2018-08-13,2018,renewi-tour,gc,Astana Pro Team,2.UWT,,0,0,,16.0,,,66.0
2018-07-29,2018,ride-london-classic,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,40.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,323.0
2018-02-14,2018,ruta-del-sol,gc,Astana Pro Team,2.HC,,0,0,,185.0,,,200.0
2018-08-04,2018,san-sebastian,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,50.0
2018-04-04,2018,scheldeprijs,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,5.0
2018-03-03,2018,strade-bianche,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,29.0
2018-03-08,2018,tirreno-adriatico,gc,Astana Pro Team,2.UWT,,0,0,,85.0,,,85.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Astana Pro Team,2.UWT,,0,0,,60.0,,,120.0
2018-07-07,2018,tour-de-france,gc,Astana Pro Team,2.UWT,56.0,10.0,1,,235.0,0.0,0.0,490.0
2018-07-07,2018,tour-de-france,kom,Astana Pro Team,2.UWT,,,1,,235.0,0.0,0.0,490.0
2018-07-07,2018,tour-de-france,points,Astana Pro Team,2.UWT,119.0,0.0,1,,235.0,0.0,0.0,490.0
2018-05-18,2018,tour-de-l-ain,gc,Astana Pro Team,2.1,,0,0,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,Astana Pro Team,2.HC,,0,0,,80.0,,,135.0
2018-08-04,2018,tour-de-pologne,gc,Astana Pro Team,2.UWT,,0,0,,64.0,,,64.0
2018-04-24,2018,tour-de-romandie,gc,Astana Pro Team,2.UWT,19.0,30.0,1,,330.0,,,450.0
2018-06-10,2018,tour-de-suisse,gc,Astana Pro Team,2.UWT,24.0,20.0,1,,490.0,,,515.0
2018-05-03,2018,tour-de-yorkshire,gc,Astana Pro Team,2.1,,0,0,,3.0,,,22.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Astana Pro Team,2.1,,0,0,,25.0,,,25.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Denmark,1.Ncup,,0,0,,0.0,,,25.0
2018-01-16,2018,tour-down-under,gc,Astana Pro Team,2.UWT,,0,0,,150.0,,,160.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Astana Pro Team,2.1,,0,0,,105.0,,,105.0
2018-09-29,2018,tour-of-almaty,gc,Astana Pro Team,2.1,,0,0,,188.0,,,219.0
2018-02-22,2018,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Astana Pro Team,2.1,,0,0,,73.0,,,95.0
2018-05-23,2018,tour-of-belgium,gc,Astana Pro Team,2.HC,,0,0,,93.0,,,113.0
2018-04-17,2018,tour-of-croatia,gc,Astana Pro Team,2.HC,,0,0,,138.0,,,148.0
2018-08-01,2018,tour-of-denmark,gc,Astana Pro Team,2.HC,,0,0,,155.0,,,165.0
2018-08-01,2018,tour-of-denmark,gc,Denmark,2.HC,,0,0,,65.0,,,85.0
2018-10-16,2018,tour-of-guangxi,gc,Astana Pro Team,2.UWT,,0,0,,340.0,,,346.0
2018-02-13,2018,tour-of-oman,gc,Astana Pro Team,2.HC,,0,0,,355.0,,,415.0
2018-04-16,2018,tour-of-the-alps,gc,Astana Pro Team,2.HC,,0,0,,255.0,,,330.0
2018-10-09,2018,tour-of-turkey,gc,Astana Pro Team,2.UWT,,0,0,,255.0,,,295.0
2018-10-09,2018,tre-valli-varesine,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,5.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,5.0
2018-08-12,2018,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,10.0
2018-03-19,2018,volta-a-catalunya,gc,Astana Pro Team,2.UWT,9.0,80.0,1,,128.0,,,128.0
2018-08-07,2018,vuelta-a-burgos,gc,Astana Pro Team,2.HC,,0,0,,155.0,,,195.0
2018-08-25,2018,vuelta-a-espana,gc,Astana Pro Team,2.UWT,,0,0,,627.0,0.0,0.0,819.0
2018-08-25,2018,vuelta-a-espana,kom,Astana Pro Team,2.UWT,,0,0,,627.0,0.0,0.0,819.0
2018-08-25,2018,vuelta-a-espana,points,Astana Pro Team,2.UWT,,0,0,,627.0,0.0,0.0,819.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Astana Pro Team,2.1,,0,0,,190.0,,,201.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Pro Team,1.1,,0,0,,0.0,,,165.0
2018-09-30,2018,world-championship,gc,Denmark,WC,,,1,,0.0,,,215.0
2018-09-26,2018,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,55.0
2019-05-14,2019,4-jours-de-dunkerque,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,56.0,,,61.0
2019-08-29,2019,african-games-road-race-me,gc,"Cofidis, Solutions Crédits",JC,,0,0,,0.0,,,125.0
2019-08-15,2019,arctic-race-of-norway,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,8.0,,,13.0
2019-06-02,2019,boucles-de-l-aulne,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,21.0
2019-06-06,2019,boucles-de-la-mayenne,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,20.0,,,25.0
2019-04-17,2019,brabantse-pijl,gc,"Cofidis, Solutions Crédits",1.HC,,,1,,0.0,,,5.0
2019-03-22,2019,bredene-koksijde-classic,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,3.0
2019-09-01,2019,bretagne-classic,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,36.0
2019-09-07,2019,brussels-cycling-classic,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,10.0
2019-03-31,2019,cholet-pays-de-loire,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,35.0
2019-10-20,2019,chrono-des-nations,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,15.0
2019-06-17,2019,cic-mont-ventoux,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,148.0
2019-06-23,2019,circuit-des-xi-villes,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,70.0
2019-10-05,2019,circuit-franco-belge,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,5.0
2019-02-17,2019,clasica-de-almeria,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,40.0
2019-03-27,2019,classic-brugge-de-panne,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,185.0
2019-03-30,2019,classic-loire-atlantique,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-06-30,2019,danish-championships,gc,"Cofidis, Solutions Crédits",NC,,,1,,0.0,,,1.0
2019-02-02,2019,deia-trophy,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,8.0
2019-08-28,2019,druivenkoers-overijse,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,15.0
2019-06-21,2019,dwars-door-het-hageland,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,125.0
2019-04-03,2019,dwars-door-vlaanderen,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,65.0
2019-03-29,2019,e3-harelbeke,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,0.0
2019-05-01,2019,eschborn-frankfurt,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,125.0
2019-02-07,2019,etoile-de-besseges,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,125.0,,,158.0
2019-10-06,2019,famenne-ardenne-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,130.0
2019-03-02,2019,faun-ardeche-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,28.0
2019-03-31,2019,gent-wevelgem,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,20.0
2019-09-18,2019,giro-di-toscana,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-07-25,2019,gp-cerami,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,0.0
2019-09-19,2019,gp-citta-di-peccioli,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,5.0
2019-09-22,2019,gp-d-isbergues,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,70.0
2019-02-03,2019,gp-d-ouverture,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,58.0
2019-03-24,2019,gp-de-denain,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,20.0
2019-09-08,2019,gp-de-fourmies,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,38.0
2019-06-01,2019,gp-de-plumelec,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,91.0
2019-09-18,2019,gp-de-wallonie,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,43.0
2019-09-21,2019,gp-impanis-van-petegem,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,35.0
2019-09-01,2019,gp-jef-scherens,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,85.0
2019-03-05,2019,gp-samyn,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-08-20,2019,gp-stad-zottegem,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,gran-piemonte,gc,"Cofidis, Solutions Crédits",1.HC,,,1,,0.0,,,33.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,13.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,110.0
2019-06-26,2019,halle-ingooigem,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,63.0
2019-06-22,2019,heist-op-den-berg,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,35.0
2019-10-12,2019,il-lombardia,gc,"Cofidis, Solutions Crédits",1.UWT,,,1,,0.0,,,13.0
2019-04-08,2019,itzulia-basque-country,gc,"Cofidis, Solutions Crédits",2.UWT,,,1,,16.0,,,16.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,5.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,20.0
2019-04-24,2019,la-fleche-wallonne,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,18.0
2019-08-18,2019,la-poly-normande,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,98.0
2019-04-07,2019,la-roue-tourangelle,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,53.0
2019-06-20,2019,la-route-d-occitanie,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,3.0,,,6.0
2019-04-28,2019,liege-bastogne-liege,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,40.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,33.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-03-23,2019,milano-sanremo,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-belgium,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-eritrea,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,100.0
2019-06-28,2019,nc-eritrea-itt,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-france,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,135.0
2019-06-27,2019,nc-france-itt,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,33.0
2019-06-30,2019,nc-germany,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,60.0
2019-03-20,2019,nokere-koerse,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,85.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,15.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-10-10,2019,paris-bourges,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-04-16,2019,paris-camembert,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,95.0
2019-09-29,2019,paris-chauny-classique,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,paris-nice,gc,"Cofidis, Solutions Crédits",2.UWT,67.0,0.0,1,,10.0,,,20.0
2019-04-14,2019,paris-roubaix,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,55.0
2019-10-13,2019,paris-tours,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,5.0,,,5.0
2019-03-17,2019,ronde-van-drenthe,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,85.0
2019-04-07,2019,ronde-van-vlaanderen,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,0.0
2019-04-05,2019,route-adelie-de-vitre,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,20.0
2019-08-03,2019,san-sebastian,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,48.0
2019-08-25,2019,schaal-schels,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,128.0
