date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-02,2022,trofej-umag,gc,WSA KTM Graz p/b Leomo,1.2,,0,0,,0.0,,,40.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,WSA KTM Graz p/b Leomo,1.2,,0,0,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,WSA KTM Graz p/b Leomo,2.1,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,WSA KTM Graz p/b Leomo,2.2,17.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,WSA KTM Graz p/b Leomo,1.2,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,30.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,WSA KTM Graz p/b Leomo,2.2,21.0,0.0,1,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,WSA KTM Graz p/b Leomo,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,nc-austria2,gc,WSA KTM Graz p/b Leomo,NC,,,1,,0.0,,,5.0
2023-06-01,2023,oberosterreichrundfahrt,gc,WSA KTM Graz p/b Leomo,2.2,3.0,25.0,1,,25.0,,,26.0
2023-03-05,2023,porec-trophy,gc,WSA KTM Graz p/b Leomo,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,WSA KTM Graz p/b Leomo,2.1,14.0,5.0,1,,5.0,,,5.0
2023-08-09,2023,tour-of-szeklerland,gc,WSA KTM Graz p/b Leomo,2.2,1.0,40.0,1,,40.0,,,48.0
2023-03-01,2023,trofej-umag,gc,WSA KTM Graz p/b Leomo,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,WSA KTM Graz p/b Leomo,1.1,,,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,WSA KTM Graz,2.2,,0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,WSA KTM Graz,NC,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,WSA KTM Graz,1.2,,,1,,0.0,,,3.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,WSA KTM Graz,1.2,,,1,,0.0,,,25.0
2024-03-07,2024,istrian-spring-tour,gc,WSA KTM Graz,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-austria-itt,gc,WSA KTM Graz,NC,,0,0,,0.0,,,4.0
2024-06-23,2024,nc-austria2,gc,WSA KTM Graz,NC,,0,0,,0.0,,,5.0
2024-06-13,2024,oberosterreichrundfahrt,gc,WSA KTM Graz,2.2,11.0,0.0,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Austria,Olympics,,0,0,,0.0,,,370.0
2024-07-27,2024,olympic-games-itt,gc,Austria,Olympics,,0,0,,0.0,,,5.0
2024-03-03,2024,porec-trophy,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,WSA KTM Graz,2.2,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,WSA KTM Graz,2.1,21.0,3.0,1,,3.0,,,3.0
2024-04-15,2024,tour-of-the-alps,gc,Austria,2.Pro,50.0,0.0,1,,3.0,,,3.0
2024-02-28,2024,trofej-umag,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,WSA KTM Graz,2.2,12.0,0.0,1,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,5.0
2024-09-29,2024,world-championship,gc,Austria,WC,,0,0,,0.0,,,30.0
2025-04-23,2025,banja-luka-belgrade-i,gc,WSA KTM Graz,2.2,,0,0,,0.0,,,0.0
2025-10-19,2025,chrono-des-nations,gc,Austria,1.1,,0,0,,0.0,,,3.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,15.0
2025-03-13,2025,istrian-spring-tour,gc,WSA KTM Graz,2.2,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,WSA KTM Graz,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-austria2,gc,WSA KTM Graz,NC,,0,0,,0.0,,,13.0
2025-05-29,2025,oberosterreichrundfahrt,gc,WSA KTM Graz,2.2,53.0,0.0,1,,15.0,,,15.0
2025-03-09,2025,porec-trophy,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,WSA KTM Graz,2.1,19.0,3.0,1,,8.0,,,8.0
2025-04-21,2025,tour-of-the-alps,gc,Austria,2.Pro,34.0,3.0,1,,6.0,,,6.0
2025-03-05,2025,trofej-umag,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,WSA KTM Graz,2.2,13.0,0.0,1,,3.0,,,13.0
2025-10-05,2025,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,20.0
