date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,carpathia-couriers-paths,gc,Estonia,2.2U,,0,0,,0.0,,,0.0
2017-09-24,2017,paris-chauny-classique,gc,CC Villeneuve Saint Germain,1.2,,,1,,0.0,,,0.0
2017-05-26,2017,tour-of-estonia,gc,Estonia,2.1,56.0,0.0,1,,238.0,,,269.0
2017-08-06,2017,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,70.0
2017-09-24,2017,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Cycling TARTU,2.2,,0,0,,3.0,,,3.0
2018-08-23,2018,baltic-chain-tour,gc,Estonia,2.2,,0,0,,45.0,,,62.0
2018-07-25,2018,dookola-mazowsza,gc,Cycling TARTU,2.2,34.0,0.0,1,,3.0,,,3.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Estonia,1.Ncup,,,1,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Estonia,2.2,,,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Estonia,2.2,,,1,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Estonia,2.1,,0,0,,75.0,,,75.0
2018-08-12,2018,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,0.0
