date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-21,2018,gp-stad-zottegem,gc,Canyon Eisberg,1.1,,0,0,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Canyon Eisberg,1.1,,0,0,,0.0,,,3.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Canyon Eisberg,1.2,,0,0,,0.0,,,0.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Canyon Eisberg,1.2,,0,0,,0.0,,,33.0
2018-06-28,2018,nc-great-britain-itt,gc,Canyon Eisberg,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,ncgreat-britain,gc,Canyon Eisberg,NC,,0,0,,0.0,,,3.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Canyon Eisberg,1.1,,0,0,,0.0,,,6.0
2018-05-20,2018,ras-tailteann,gc,Canyon Eisberg,2.2,,0,0,,0.0,,,0.0
2018-03-11,2018,ronde-van-drenthe,gc,Canyon Eisberg,1.HC,,,1,,0.0,,,3.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Canyon Eisberg,1.2,,0,0,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Canyon Eisberg,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Canyon Eisberg,1.2,,,1,,0.0,,,30.0
2018-08-11,2018,slag-om-norg,gc,Canyon Eisberg,1.1,,0,0,,0.0,,,0.0
2018-05-03,2018,tour-de-yorkshire,gc,Canyon Eisberg,2.1,,,1,,0.0,,,14.0
2018-09-29,2018,tour-of-almaty,gc,Canyon Eisberg,2.1,,0,0,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Canyon Eisberg,2.HC,,0,0,,5.0,,,5.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Canyon Eisberg,2.2,,0,0,,55.0,,,62.0
2018-08-22,2018,veenendaal-veenendaal,gc,Canyon Eisberg,1.1,,0,0,,0.0,,,15.0
2018-03-31,2018,volta-nxt-classic,gc,Canyon Eisberg,1.1,,,1,,0.0,,,0.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Canyon Eisberg,1.2,,,1,,0.0,,,3.0
