date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-23,2017,abu-dhabi-tour,gc,Team Dimension Data,2.UWT,,0,0,,5.0,,,66.0
2017-02-16,2017,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,110.0
2017-04-16,2017,amstel-gold-race,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,318.0
2017-08-10,2017,arctic-race-of-norway,gc,Team Dimension Data,2.HC,,0,0,,48.0,,,48.0
2017-04-12,2017,brabantse-pijl,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,5.0
2017-08-27,2017,bretagne-classic,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,152.0
2017-08-20,2017,cyclassics-hamburg,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,56.0
2017-01-31,2017,dubai-tour,gc,Team Dimension Data,2.HC,,0,0,,90.0,,,105.0
2017-03-24,2017,e3-harelbeke,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,16.0
2017-03-26,2017,gent-wevelgem,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,30.0
2017-05-05,2017,giro-d-italia,gc,Team Dimension Data,2.UWT,,0,0,,28.0,20.0,0.0,148.0
2017-05-05,2017,giro-d-italia,kom,Team Dimension Data,2.UWT,,0,0,,28.0,20.0,0.0,148.0
2017-05-05,2017,giro-d-italia,points,Team Dimension Data,2.UWT,,0,0,,28.0,20.0,0.0,148.0
2017-09-30,2017,giro-dell-emilia,gc,Team Dimension Data,1.HC,,,1,,0.0,,,0.0
2017-09-26,2017,giro-di-toscana,gc,Team Dimension Data,2.1,,0,0,,0.0,,,14.0
2017-10-01,2017,gp-bruno-beghelli,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,8.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Team Dimension Data,1.1,,,1,,0.0,,,0.0
2017-09-17,2017,gp-d-isbergues,gc,Team Dimension Data,1.1,,0,0,,0.0,,,40.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Team Dimension Data,1.HC,,,1,,0.0,,,93.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,10.0
2017-09-10,2017,gp-montreal,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,30.0
2017-09-08,2017,gp-quebec,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,55.0
2017-01-29,2017,great-ocean-road-race,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,95.0
2017-10-07,2017,il-lombardia,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,0.0
