date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-12,2017,grand-prix-chantal-biya,gc,SNH Vélo Club,2.2,39.0,0.0,1,,40.0,,,57.0
2017-03-11,2017,tour-du-cameroun,gc,SNH Vélo Club,2.2,28.0,0.0,1,,0.0,,,0.0
2018-09-26,2018,grand-prix-chantal-biya,gc,SNH Vélo Club,2.2,19.0,0.0,1,,30.0,,,40.0
2018-05-26,2018,tour-du-cameroun,gc,SNH Vélo Club,2.2,24.0,0.0,1,,0.0,,,11.0
2018-08-05,2018,tour-of-rwanda,gc,SNH Vélo Club,2.2,,,1,,0.0,,,0.0
2020-11-18,2020,grand-prix-chantal-biya,gc,Cameroon,2.2,15.0,0.0,1,,0.0,,,1.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Cameroon,2.1,,0,0,,0.0,,,14.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Cameroon,2.2,13.0,0.0,1,,5.0,,,5.0
2021-05-29,2021,tour-du-cameroun,gc,Cameroon,2.2,43.0,0.0,1,,3.0,,,3.0
2021-10-29,2021,tour-du-faso,gc,Cameroon,2.2,,0,0,,0.0,,,7.0
2022-10-03,2022,grand-prix-chantal-biya,gc,FAP Vélo Club,2.2,41.0,0.0,1,,0.0,,,0.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Cameroon,2.2,,0,0,,0.0,,,0.0
2022-05-03,2022,tour-du-benin,gc,Cameroon,2.2,,0,0,,23.0,,,26.0
2022-06-04,2022,tour-du-cameroun,gc,Cameroon,2.2,,,1,,0.0,,,0.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Cameroon,2.2,28.0,0.0,1,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Cameroon,2.1,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-du-benin,gc,Cameroon,2.2,,0,0,,25.0,,,36.0
2023-06-03,2023,tour-du-cameroun,gc,Cameroon,2.2,,0,0,,20.0,,,20.0
2023-10-27,2023,tour-du-faso,gc,Cameroon,2.2,,0,0,,6.0,,,7.0
2025-11-23,2025,african-championships,gc,Cameroon,CC,,0,0,,0.0,,,0.0
2025-11-20,2025,african-continental-championships-itt,gc,Cameroon,CC,,0,0,,0.0,,,0.0
2025-09-10,2025,grand-prix-chantal-biya,gc,Cameroon,2.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-du-cameroun,gc,Cameroon,2.2,32.0,0.0,1,,3.0,,,10.0
