date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-21,2018,gp-czech-republic,gc,CK Pribram Fany Gastro,1.2,,0.0,0,,0.0,,,8.0
2018-03-08,2018,istrian-spring-tour,gc,CK Pribram Fany Gastro,2.2,,0.0,0,,0.0,,,0.0
2018-08-11,2018,memorial-henryka-lasaka,gc,CK Pribram Fany Gastro,1.2,,0.0,0,,0.0,,,40.0
2018-06-24,2018,nc-czech-republic2,gc,CK Pribram Fany Gastro,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-slovakia,gc,CK Pribram Fany Gastro,NC,,0.0,0,,0.0,,,5.0
2018-09-06,2018,okolo-jiznich-cech,gc,CK Pribram Fany Gastro,2.2,,0.0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,CK Pribram Fany Gastro,1.2,,0.0,0,,0.0,,,0.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,CK Pribram Fany Gastro,1.2,,0.0,0,,0.0,,,20.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,CK Pribram Fany Gastro,2.2,,0.0,0,,0.0,,,0.0
2018-06-08,2018,tour-of-malopolska,gc,CK Pribram Fany Gastro,2.2,,0.0,0,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,CK Pribram Fany Gastro,1.2,,0.0,0,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,CK Pribram Fany Gastro,1.2,,0.0,0,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,CK Pribram Fany Gastro,1.2,,0.0,0,,0.0,,,5.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CK Pribram Fany Gastro,1.2,,0.0,0,,0.0,,,15.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,CK Pribram Fany Gastro,1.2,,0.0,0,,0.0,,,0.0
