date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-08-07,2025,arctic-race-of-norway,gc,Norway,2.Pro,,0,0,,40.0,,,40.0
2025-06-29,2025,danish-championships,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Decathlon AG2R La Mondiale Development Team,2.2,,,1,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Decathlon AG2R La Mondiale Development Team,1.2,,,1,,0.0,,,0.0
2025-04-25,2025,le-tour-de-bretagne,gc,Decathlon AG2R La Mondiale Development Team,2.2,84.0,0.0,1,,25.0,,,28.0
2025-03-08,2025,le-tour-des-100-communes,gc,Decathlon AG2R La Mondiale Development Team,1.2,,,1,,0.0,,,0.0
2025-06-27,2025,nc-denmark-itt,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Decathlon AG2R La Mondiale Development Team,NC,,,1,,0.0,,,1.0
2025-06-26,2025,nc-norway-itt,gc,Decathlon AG2R La Mondiale Development Team,NC,,,1,,0.0,,,1.0
2025-06-29,2025,nc-switserland,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Decathlon AG2R La Mondiale Development Team,2.2,37.0,0.0,1,,40.0,,,51.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Decathlon AG2R La Mondiale Development Team,2.2,,0,0,,40.0,,,53.0
2025-07-31,2025,tour-alsace,gc,Decathlon AG2R La Mondiale Development Team,2.2,45.0,0.0,1,,0.0,,,7.0
2025-08-12,2025,tour-of-denmark,gc,Decathlon AG2R La Mondiale Development Team,2.Pro,63.0,0.0,1,,25.0,,,35.0
2025-05-29,2025,tour-of-norway,gc,Norway,2.Pro,34.0,3.0,1,,3.0,,,3.0
2025-09-28,2025,world-championship,gc,Norway,WC,,0,0,,0.0,,,60.0
2025-09-21,2025,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,130.0
