date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-31,2019,circuito-de-getxo,gc,Kometa Cycling Team,1.1,,0,0,,0.0,,,11.0
2019-04-03,2019,giro-di-sicilia,gc,Kometa Cycling Team,2.1,,0,0,,33.0,,,33.0
2019-03-14,2019,istrian-spring-tour,gc,Kometa Cycling Team,2.2,,0,0,,15.0,,,18.0
2019-04-14,2019,klasika-primavera,gc,Kometa Cycling Team,1.1,,,1,,0.0,,,5.0
2019-06-30,2019,nc-hungary,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-hungary-itt,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-luxembourg,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-spain,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-28,2019,nc-spain-itt,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Kometa Cycling Team,1.2,,0,0,,0.0,,,5.0
2019-07-25,2019,prueba-villafranca,gc,Kometa Cycling Team,1.1,,0,0,,0.0,,,28.0
2019-06-11,2019,tour-de-hongrie,gc,Kometa Cycling Team,2.1,,0,0,,160.0,,,160.0
2019-05-24,2019,tour-de-l-ain,gc,Kometa Cycling Team,2.1,57.0,0.0,1,,5.0,,,5.0
2019-02-21,2019,tour-of-antalya,gc,Kometa Cycling Team,2.2,,0,0,,20.0,,,23.0
2019-03-06,2019,trofej-umag,gc,Kometa Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-05-17,2019,vuelta-a-aragon,gc,Kometa Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-08-13,2019,vuelta-a-burgos,gc,Kometa Cycling Team,2.HC,,0,0,,8.0,,,8.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Kometa Cycling Team,2.1,,,1,,21.0,,,21.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Kometa Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Kometa Cycling Team,2.1,56.0,0.0,1,,0.0,,,0.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Kometa Cycling Team,2.1,,,1,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Kometa Cycling Team,2.1,51.0,0.0,1,,0.0,,,0.0
2020-08-23,2020,danish-championships,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,NTT Continental Cycling Team,1.1,,,1,,0.0,,,15.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,NTT Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,NTT Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-08-03,2020,gran-trittico-lombardo,gc,NTT Continental Cycling Team,1.Pro,,,1,,0.0,,,0.0
2020-02-16,2020,nc-new-zealand,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,3.0
2020-06-21,2020,nc-slovenia,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2020-06-28,2020,nc-slovenia-itt,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,10.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,NTT Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,NTT Continental Cycling Team,1.Pro,,,1,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,LAN Service - GranMonferrato - Zheroquadro,2.2,,,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Viris Vigevano,1.2,,0,0,,0.0,,,10.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Viris Vigevano,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,LAN Service - GranMonferrato,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,LAN Service - GranMonferrato,1.2,,,1,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,LAN Service - GranMonferrato,1.2,,,1,,0.0,,,0.0
