date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,Quick-Step Floors,1.1,,,1,,0.0,,,26.0
2017-02-23,2017,abu-dhabi-tour,gc,Quick-Step Floors,2.UWT,,0,0,,137.0,,,177.0
2017-04-16,2017,amstel-gold-race,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,520.0
2017-04-12,2017,brabantse-pijl,gc,Quick-Step Floors,1.HC,,,1,,0.0,,,255.0
2017-03-17,2017,bredene-koksijde-classic,gc,Quick-Step Floors,1.1,,,1,,0.0,,,20.0
2017-08-27,2017,bretagne-classic,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,56.0
2017-09-02,2017,brussels-cycling-classic,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,40.0
2017-06-18,2017,circuit-des-xi-villes,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,31.0
2017-10-01,2017,circuit-franco-belge,gc,Quick-Step Floors,1.HC,,,1,,0.0,,,30.0
2017-03-28,2017,classic-brugge-de-panne,gc,Quick-Step Floors,2.HC,,0,0,,211.0,,,236.0
2017-08-20,2017,cyclassics-hamburg,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,158.0
2017-01-31,2017,dubai-tour,gc,Quick-Step Floors,2.HC,,0,0,,200.0,,,260.0
2017-03-22,2017,dwars-door-vlaanderen,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,575.0
2017-03-24,2017,e3-harelbeke,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,472.0
2017-05-01,2017,eschborn-frankfurt,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,87.0
2017-03-26,2017,gent-wevelgem,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,580.0
2017-05-05,2017,giro-d-italia,gc,Quick-Step Floors,2.UWT,,0,0,,260.0,0.0,100.0,840.0
2017-05-05,2017,giro-d-italia,kom,Quick-Step Floors,2.UWT,,0,0,,260.0,0.0,100.0,840.0
2017-05-05,2017,giro-d-italia,points,Quick-Step Floors,2.UWT,,0,0,,260.0,0.0,100.0,840.0
2017-07-19,2017,gp-cerami,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,81.0
2017-09-03,2017,gp-de-fourmies,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,33.0
2017-09-13,2017,gp-de-wallonie,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,30.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Quick-Step Floors,1.HC,,,1,,0.0,,,310.0
2017-08-20,2017,gp-jef-scherens,gc,Quick-Step Floors,1.1,,,1,,0.0,,,20.0
