date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-04,2020,alula-tour,gc,UAE Team Emirates,2.1,,0,0,,70.0,,,84.0
2020-10-07,2020,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,45.0
2020-08-25,2020,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,72.0
2020-08-30,2020,brussels-cycling-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,88.0
2020-08-06,2020,cic-mont-ventoux,gc,UAE Team Emirates,1.1,,,1,,0.0,,,53.0
2020-08-02,2020,circuito-de-getxo,gc,UAE Team Emirates,1.1,,,1,,0.0,,,0.0
2020-02-16,2020,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,150.0
2020-10-21,2020,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,57.0
2020-02-12,2020,colombia-21,gc,UAE Team Emirates,2.1,17.0,3.0,1,,36.0,,,78.0
2020-08-29,2020,druivenkoers-overijse,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,25.0
2020-10-11,2020,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,50.0
2020-10-03,2020,giro-d-italia,gc,UAE Team Emirates,2.UWT,,0,0,,96.0,0.0,0.0,408.0
2020-10-03,2020,giro-d-italia,kom,UAE Team Emirates,2.UWT,,0,0,,96.0,0.0,0.0,408.0
2020-10-03,2020,giro-d-italia,points,UAE Team Emirates,2.UWT,,0,0,,96.0,0.0,0.0,408.0
2020-09-19,2020,giro-dell-appennino,gc,UAE Team Emirates,1.1,,,1,,0.0,,,85.0
2020-08-18,2020,giro-dell-emilia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,140.0
2020-09-16,2020,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,125.0
2020-09-17,2020,gp-citta-di-peccioli,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,175.0
2020-08-12,2020,gran-piemonte,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,160.0
2020-08-03,2020,gran-trittico-lombardo,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,80.0
2020-08-15,2020,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,128.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,125.0
2020-09-30,2020,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,80.0
2020-10-04,2020,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,345.0
2020-08-30,2020,memorial-marco-pantani,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,70.0
2020-08-08,2020,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,90.0
2020-08-05,2020,milano-torino,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,68.0
2020-07-26,2020,nc-belarus,gc,UAE Team Emirates,NC,,0,0,,0.0,,,75.0
2020-09-22,2020,nc-belgium,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,UAE Team Emirates,NC,,,1,,0.0,,,35.0
2020-01-30,2020,nc-colombia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,33.0
2020-08-23,2020,nc-norway,gc,UAE Team Emirates,NC,,0,0,,0.0,,,130.0
2020-08-14,2020,nc-portugal,gc,UAE Team Emirates,NC,,0,0,,0.0,,,80.0
2020-08-16,2020,nc-portugal2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,100.0
2020-06-21,2020,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,105.0
2020-06-28,2020,nc-slovenia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,70.0
2020-07-12,2020,nc-switzerland-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,10.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,5.0
2020-09-29,2020,renewi-tour,gc,UAE Team Emirates,2.UWT,,0,0,,52.0,,,122.0
2020-10-18,2020,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,360.0
2020-02-19,2020,ruta-del-sol,gc,UAE Team Emirates,2.Pro,,0,0,,65.0,,,70.0
2020-10-14,2020,scheldeprijs,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,108.0
2020-08-01,2020,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,317.0
2020-09-07,2020,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,40.0,,,90.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,0,0,,325.0,,,420.0
2020-08-29,2020,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,1025.0,120.0,0.0,1600.0
2020-08-29,2020,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,1025.0,120.0,0.0,1600.0
2020-08-29,2020,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,1025.0,120.0,0.0,1600.0
2020-08-07,2020,tour-de-l-ain,gc,UAE Team Emirates,2.1,,0,0,,23.0,,,26.0
2020-09-15,2020,tour-de-luxembourg,gc,UAE Team Emirates,2.Pro,,0,0,,200.0,,,260.0
2020-08-05,2020,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,252.0,,,272.0
2020-01-21,2020,tour-down-under,gc,UAE Team Emirates,2.UWT,,0,0,,490.0,,,525.0
2020-08-18,2020,tour-du-limousin,gc,UAE Team Emirates,2.1,,0,0,,70.0,,,103.0
2020-08-29,2020,trofeo-matteotti,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,125.0
2020-02-23,2020,uae-tour,gc,UAE Team Emirates,2.UWT,,0,0,,386.0,,,456.0
2020-02-19,2020,volta-ao-algarve,gc,UAE Team Emirates,2.Pro,,0,0,,115.0,,,115.0
2020-07-28,2020,vuelta-a-burgos,gc,UAE Team Emirates,2.Pro,,,1,,90.0,,,110.0
2020-10-20,2020,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,0,0,,336.0,0.0,0.0,532.0
2020-10-20,2020,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,336.0,0.0,0.0,532.0
2020-10-20,2020,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,336.0,0.0,0.0,532.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,UAE Team Emirates,2.Pro,,0,0,,218.0,,,263.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,UAE Team Emirates,2.Pro,,0,0,,100.0,,,175.0
2021-04-18,2021,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,80.0
2021-04-14,2021,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,125.0
2021-03-19,2021,bredene-koksijde-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,35.0
2021-08-29,2021,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,8.0
2021-08-28,2021,brussels-cycling-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,195.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,85.0
2021-09-29,2021,circuit-franco-belge,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2021-08-01,2021,circuito-de-getxo,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,66.0
2021-02-14,2021,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2021-03-24,2021,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,35.0
2021-10-11,2021,coppa-agostoni,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,155.0
2021-10-04,2021,coppa-bernocchi,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,215.0
2021-06-20,2021,danish-championships,gc,UAE Team Emirates,NC,,0,0,,0.0,,,1.0
2021-05-14,2021,deia-trophy,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,65.0
2021-08-26,2021,deutschland-tour,gc,UAE Team Emirates,2.Pro,,0,0,,170.0,,,210.0
2021-08-26,2021,druivenkoers-overijse,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,23.0
2021-03-31,2021,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,169.0
2021-03-26,2021,e3-harelbeke,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,40.0
2021-09-19,2021,eschborn-frankfurt,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,227.0
2021-02-27,2021,faun-ardeche-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,28.0
2021-03-28,2021,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,405.0
2021-05-08,2021,giro-d-italia,gc,UAE Team Emirates,2.UWT,,0,0,,132.0,0.0,20.0,356.0
2021-05-08,2021,giro-d-italia,kom,UAE Team Emirates,2.UWT,,0,0,,132.0,0.0,20.0,356.0
2021-05-08,2021,giro-d-italia,points,UAE Team Emirates,2.UWT,,0,0,,132.0,0.0,20.0,356.0
2021-10-13,2021,giro-del-veneto,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,141.0
2021-06-24,2021,giro-dell-appennino,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,178.0
2021-10-02,2021,giro-dell-emilia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,50.0
2021-09-28,2021,giro-di-sicilia,gc,UAE Team Emirates,2.1,,0,0,,75.0,,,114.0
2021-09-15,2021,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,73.0
2021-09-16,2021,gp-citta-di-peccioli,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,20.0
2021-01-31,2021,gp-d-ouverture,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,38.0
2021-09-12,2021,gp-de-fourmies,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,125.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,88.0
2021-06-27,2021,gp-lugano,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,135.0
2021-10-07,2021,gran-piemonte,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,110.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,5.0
2021-10-09,2021,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,550.0
2021-04-05,2021,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,,0,0,,310.0,,,396.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,103.0
2021-02-28,2021,la-drome-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,0.0
2021-04-21,2021,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,0.0
2021-04-25,2021,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,705.0
