date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-10,2022,circuit-franco-belge,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,58.0
2022-02-13,2022,clasica-de-almeria,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,105.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,65.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-09-29,2022,coppa-agostoni,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2022-08-04,2022,czech-tour,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,5.0,,,10.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,,1,,0.0,,,25.0
2022-08-24,2022,druivenkoers-overijse,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2022-06-11,2022,dwars-door-het-hageland,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,5.0
2022-03-25,2022,e3-harelbeke,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,8.0
2022-03-06,2022,elfsteden-race,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,22.0
2022-02-02,2022,etoile-de-besseges,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,6.0,,,6.0
2022-10-02,2022,famenne-ardenne-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-02-26,2022,faun-ardeche-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,60.0
2022-10-12,2022,giro-del-veneto,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,15.0
2022-10-01,2022,giro-dell-emilia,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,10.0
2022-09-18,2022,gp-d-isbergues,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-01-30,2022,gp-d-ouverture,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-03-17,2022,gp-de-denain,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-09-11,2022,gp-de-fourmies,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,25.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Bingoal Pauwels Sauces WB,1.2,,0,0,,0.0,,,40.0
2022-05-14,2022,gp-de-plumelec,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,11.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,11.0
2022-03-27,2022,gp-industria-artigianato,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-08-07,2022,gp-jef-scherens,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-03-01,2022,gp-samyn,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,5.0
2022-08-23,2022,gp-stad-zottegem,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-06,2022,gran-piemonte,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,,1,,0.0,,,30.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,26.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,8.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,,1,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,53.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-02-27,2022,la-drome-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-04-20,2022,la-fleche-wallonne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-04-24,2022,liege-bastogne-liege,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,11.0
2022-06-26,2022,nc-belgium,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-estonia,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-italy,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-luxembourg,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-luxembourg-itt,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-netherlands,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,15.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,17.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-06,2022,paris-bourges,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-04-12,2022,paris-camembert,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-09-25,2022,paris-chauny-classique,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-04-17,2022,paris-roubaix,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,20.0
2022-10-09,2022,paris-tours,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,113.0
2022-04-05,2022,region-pays-de-la-loire,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,90.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2022-04-01,2022,route-adelie-de-vitre,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,63.0
2022-04-06,2022,scheldeprijs,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,6.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Bingoal Pauwels Sauces WB Development Team,2.2,,0,0,,0.0,,,0.0
2022-09-13,2022,tour-de-luxembourg,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Bingoal Pauwels Sauces WB Development Team,2.2,,0,0,,0.0,,,0.0
2022-07-23,2022,tour-de-wallonie,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,10.0,,,10.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,tour-du-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,16.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,73.0,,,79.0
2022-06-15,2022,tour-of-belgium,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,5.0,,,5.0
2022-09-04,2022,tour-of-britain,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,70.0,,,80.0
2022-09-27,2022,tour-of-croatia,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-08-16,2022,tour-of-denmark,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,95.0,,,100.0
2022-02-10,2022,tour-of-oman,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,8.0,,,8.0
2022-10-04,2022,tre-valli-varesine,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2022-05-21,2022,veenendaal-veenendaal,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,50.0
2022-10-16,2022,veneto-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,13.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,23.0
2022-06-08,2022,zlm-tour,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,185.0,,,205.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Bingoal WB,2.Pro,,0,0,,8.0,,,8.0
2023-01-30,2023,alula-tour,gc,Bingoal WB,2.1,,0,0,,25.0,,,30.0
2023-05-21,2023,antwerp-port-epic,gc,Bingoal WB,1.1,,,1,,0.0,,,0.0
2023-08-17,2023,arctic-race-of-norway,gc,Bingoal WB,2.Pro,,0,0,,10.0,,,10.0
2023-05-14,2023,boucles-de-l-aulne,gc,Bingoal WB,1.1,,0,0,,0.0,,,90.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Bingoal WB,2.Pro,,0,0,,10.0,,,13.0
2023-04-12,2023,brabantse-pijl,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,5.0
2023-03-17,2023,bredene-koksijde-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,40.0
2023-09-03,2023,bretagne-classic,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,16.0
2023-06-04,2023,brussels-cycling-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,8.0
2023-05-18,2023,circuit-de-wallonie,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-04-06,2023,circuit-des-ardennes,gc,Bingoal WB Development Team,2.2,120.0,0.0,1,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2023-09-28,2023,circuit-franco-belge,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,3.0
2023-03-22,2023,classic-brugge-de-panne,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,10.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Bingoal WB,1.1,,0,0,,0.0,,,6.0
2023-09-28,2023,coppa-agostoni,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2023-10-02,2023,coppa-bernocchi,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,8.0
2023-07-27,2023,czech-tour,gc,Bingoal WB,2.1,,0,0,,6.0,,,6.0
2023-06-25,2023,danish-championships,gc,Bingoal WB,NC,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Bingoal WB,1.1,,0,0,,0.0,,,9.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,0.0
2023-03-24,2023,e3-harelbeke,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,8.0
2023-05-01,2023,eschborn-frankfurt,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,19.0
2023-02-01,2023,etoile-de-besseges,gc,Bingoal WB,2.1,,0,0,,0.0,,,0.0
2023-10-01,2023,famenne-ardenne-classic,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-02-25,2023,faun-ardeche-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,3.0
2023-05-07,2023,fleche-ardennaise,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gent-wevelgem,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,0.0
2023-09-30,2023,giro-dell-emilia,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,5.0
2023-04-11,2023,giro-di-sicilia,gc,Bingoal WB,2.1,,0,0,,6.0,,,6.0
2023-09-17,2023,gooikse-pijl,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-09-30,2023,gp-cerami,gc,Bingoal WB Development Team,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Bingoal WB,1.1,,0,0,,0.0,,,15.0
2023-01-29,2023,gp-d-ouverture,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2023-03-16,2023,gp-de-denain,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,11.0
2023-09-10,2023,gp-de-fourmies,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,35.0
2023-09-10,2023,gp-de-la-somme,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,30.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,gp-de-plumelec,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,5.0
2023-09-13,2023,gp-de-wallonie,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,10.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,8.0
2023-03-26,2023,gp-industria-artigianato,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,75.0
2023-08-15,2023,gp-jef-scherens,gc,Bingoal WB,1.1,,0,0,,0.0,,,35.0
2023-02-28,2023,gp-samyn,gc,Bingoal WB,1.1,,0,0,,0.0,,,5.0
2023-08-20,2023,gp-stad-zottegem,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Bingoal WB,1.1,,0,0,,0.0,,,5.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Bingoal WB Development Team,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Bingoal WB,1.1,,0,0,,0.0,,,38.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Bingoal WB,1.1,,0,0,,0.0,,,23.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,Bingoal WB,1.1,,0,0,,0.0,,,25.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,0.0
2023-02-26,2023,la-drome-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,11.0
2023-04-19,2023,la-fleche-wallonne,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,Bingoal WB,1.1,,0,0,,0.0,,,15.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Bingoal WB,2.1,,0,0,,73.0,,,114.0
2023-03-04,2023,le-tour-des-100-communes,gc,Bingoal WB Development Team,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,liege-bastogne-liege,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,15.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-03-15,2023,milano-torino,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,3.0
2023-02-10,2023,muscat-classic,gc,Bingoal WB,1.1,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-belgium,gc,Bingoal WB,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-belgium,gc,Bingoal WB Development Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-belgium-itt,gc,Bingoal WB,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-estonia,gc,Bingoal WB,NC,,0,0,,0.0,,,50.0
2023-06-24,2023,nc-italy,gc,Bingoal WB,NC,,0,0,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,60.0
2023-03-22,2023,olympias-tour,gc,Bingoal WB Development Team,2.2,,0,0,,0.0,,,-5.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,1.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Bingoal WB,1.1,,0,0,,0.0,,,26.0
2023-09-24,2023,paris-chauny-classique,gc,Bingoal WB,1.1,,0,0,,0.0,,,25.0
2023-04-09,2023,paris-roubaix,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,15.0
2023-10-08,2023,paris-tours,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,10.0
2023-03-19,2023,per-sempre-alfredo,gc,Bingoal WB,1.1,,0,0,,0.0,,,63.0
2023-04-04,2023,region-pays-de-la-loire,gc,Bingoal WB,2.1,,0,0,,31.0,,,31.0
2023-08-23,2023,renewi-tour,gc,Bingoal WB,2.UWT,,0,0,,8.0,,,-42.0
2023-06-01,2023,ronde-de-l-oise,gc,Bingoal WB Development Team,2.2,,,1,,0.0,,,1.0
2023-03-12,2023,ronde-van-drenthe,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,15.0
2023-04-05,2023,scheldeprijs,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,6.0
2023-07-19,2023,sd-worx-bw-classic,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Bingoal WB,2.1,,0,0,,3.0,,,17.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Bingoal WB Development Team,2.2,,,1,,0.0,,,0.0
2023-09-20,2023,tour-de-luxembourg,gc,Bingoal WB,2.Pro,,0,0,,3.0,,,-12.0
2023-07-22,2023,tour-de-wallonie,gc,Bingoal WB,2.Pro,,0,0,,3.0,,,3.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Bingoal WB,2.1,,0,0,,3.0,,,3.0
2023-04-16,2023,tour-du-doubs,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-05-13,2023,tour-du-finistere,gc,Bingoal WB,1.1,,0,0,,0.0,,,35.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Bingoal WB Development Team,2.2,,,1,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Bingoal WB,2.1,,0,0,,23.0,,,23.0
2023-06-14,2023,tour-of-belgium,gc,Bingoal WB,2.Pro,,0,0,,3.0,,,3.0
2023-09-03,2023,tour-of-britain,gc,Bingoal WB,2.Pro,,0,0,,18.0,,,23.0
2023-05-02,2023,tour-of-hellas,gc,Bingoal WB,2.1,,0,0,,6.0,,,6.0
2023-02-11,2023,tour-of-oman,gc,Bingoal WB,2.Pro,,0,0,,10.0,,,10.0
2023-06-14,2023,tour-of-slovenia,gc,Bingoal WB,2.Pro,,0,0,,10.0,,,15.0
2023-10-08,2023,tour-of-turkey,gc,Bingoal WB,2.1,,0,0,,33.0,,,33.0
2023-10-03,2023,tre-valli-varesine,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,0.0
2023-05-07,2023,tro-bro-leon,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,0.0
2023-03-01,2023,trofeo-laigueglia,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,10.0
2023-05-20,2023,veenendaal-veenendaal,gc,Bingoal WB,1.1,,0,0,,0.0,,,28.0
2023-04-01,2023,volta-nxt-classic,gc,Bingoal WB,1.1,,0,0,,0.0,,,43.0
2023-06-07,2023,zlm-tour,gc,Bingoal WB,2.Pro,,0,0,,13.0,,,23.0
2024-05-12,2024,fleche-ardennaise,gc,Mini Discar Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Mini Discar Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,Mini Discar Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Mini Discar Cycling Team,1.2,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Mini Discar Cycling Team,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Mini Discar Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Mini Discar Cycling Team,NC,,0,0,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Mini Discar Cycling Team,1.2,,0,0,,0.0,,,3.0
2024-06-30,2024,sd-worx-bw-classic,gc,Mini Discar Cycling Team,1.2,,,1,,0.0,,,3.0
2025-04-05,2025,boucle-de-l-artois,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,ESEG Douai,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,ESEG Douai,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,ESEG Douai,NC,,0,0,,0.0,,,0.0
